786,0,786
786,1,786
786,2,2
786,3,3
786,4,786
786,5,5
786,6,6
786,7,7
786,8,8
786,9,786
786,10,786
786,11,11
786,12,12
786,13,786
786,14,786
786,15,15
786,16,786
786,17,786
786,18,18
786,19,19
786,20,20
786,21,21
786,22,22
786,23,23
786,24,24
786,25,25
786,26,26
786,27,27
786,28,786
786,29,29
786,30,30
786,31,31
786,32,786
786,33,786
786,34,786
786,35,786
786,36,36
786,37,786
786,38,786
786,39,39
786,40,786
786,41,786
786,42,786
786,43,43
786,44,44
786,45,786
786,46,786
786,47,47
786,48,786
786,49,786
786,50,786
786,51,786
786,52,786
786,53,786
786,54,54
786,55,55
786,56,56
786,57,57
786,58,58
786,59,786
786,60,60
786,61,61
786,62,62
786,63,786
786,64,64
786,65,65
786,66,66
786,67,67
786,68,786
786,69,786
786,70,786
786,71,786
786,72,786
786,73,786
786,74,786
786,75,786
786,76,786
786,77,77
786,78,78
786,79,79
786,80,786
786,81,786
786,82,786
786,83,83
786,84,84
786,85,786
786,86,786
786,87,786
786,88,786
786,89,89
786,90,90
786,91,91
786,92,92
786,93,786
786,94,94
786,95,786
786,96,786
786,97,786
786,98,98
786,99,99
786,100,100
786,101,101
786,102,102
786,103,103
786,104,786
786,105,786
786,106,786
786,107,107
786,108,108
786,109,109
786,110,786
786,111,786
786,112,786
786,113,786
786,114,114
786,115,115
786,116,116
786,117,786
786,118,786
786,119,786
786,120,786
786,121,786
786,122,786
786,123,123
786,124,124
786,125,786
786,126,126
786,127,786
786,128,786
786,129,129
786,130,130
786,131,131
786,132,132
786,133,133
786,134,134
786,135,135
786,136,136
786,137,137
786,138,138
786,139,786
786,140,140
786,141,141
786,142,786
786,143,143
786,144,144
786,145,786
786,146,146
786,147,786
786,148,148
786,149,786
786,150,786
786,151,786
786,152,152
786,153,153
786,154,154
786,155,155
786,156,156
786,157,157
786,158,158
786,159,786
786,160,160
786,161,161
786,162,162
786,163,786
786,164,164
786,165,165
786,166,786
786,167,786
786,168,168
786,169,786
786,170,170
786,171,171
786,172,786
786,173,786
786,174,174
786,175,175
786,176,176
786,177,177
786,178,178
786,179,786
786,180,180
786,181,786
786,182,786
786,183,183
786,184,786
786,185,786
786,186,786
786,187,786
786,188,188
786,189,786
786,190,786
786,191,191
786,192,192
786,193,786
786,194,786
786,195,786
786,196,786
786,197,786
786,198,786
786,199,786
786,200,786
786,201,201
786,202,786
786,203,203
786,204,204
786,205,205
786,206,786
786,207,786
786,208,208
786,209,786
786,210,786
786,211,211
786,212,786
786,213,213
786,214,786
786,215,215
786,216,786
786,217,786
786,218,218
786,219,786
786,220,786
786,221,221
786,222,222
786,223,786
786,224,786
786,225,786
786,226,786
786,227,227
786,228,786
786,229,229
786,230,786
786,231,231
786,232,232
786,233,233
786,234,234
786,235,235
786,236,786
786,237,786
786,238,786
786,239,786
786,240,786
786,241,786
786,242,786
786,243,243
786,244,244
786,245,245
786,246,786
786,247,247
786,248,248
786,249,249
786,250,786
786,251,786
786,252,252
786,253,253
786,254,254
786,255,786
786,256,256
786,257,786
786,258,258
786,259,259
786,260,260
786,261,786
786,262,262
786,263,263
786,264,264
786,265,786
786,266,786
786,267,786
786,268,268
786,269,269
786,270,270
786,271,271
786,272,272
786,273,273
786,274,274
786,275,275
786,276,786
786,277,786
786,278,278
786,279,279
786,280,786
786,281,786
