106,0,106
106,1,1
106,2,2
106,3,3
106,4,4
106,5,5
106,6,6
106,7,7
106,8,8
106,9,106
106,10,10
106,11,11
106,12,12
106,13,106
106,14,106
106,15,15
106,16,16
106,17,106
106,18,18
106,19,19
106,20,20
106,21,21
106,22,22
106,23,23
106,24,24
106,25,25
106,26,26
106,27,27
106,28,28
106,29,29
106,30,30
106,31,31
106,32,106
106,33,33
106,34,106
106,35,35
106,36,36
106,37,37
106,38,38
106,39,39
106,40,106
106,41,41
106,42,42
106,43,43
106,44,106
106,45,106
106,46,46
106,47,47
106,48,106
106,49,106
106,50,50
106,51,106
106,52,106
106,53,106
106,54,54
106,55,106
106,56,56
106,57,57
106,58,58
106,59,59
106,60,60
106,61,61
106,62,62
106,63,63
106,64,64
106,65,65
106,66,66
106,67,67
106,68,106
106,69,106
106,70,70
106,71,71
106,72,106
106,73,106
106,74,74
106,75,106
106,76,76
106,77,77
106,78,78
106,79,79
106,80,106
106,81,106
106,82,106
106,83,83
106,84,84
106,85,106
106,86,106
106,87,106
106,88,106
106,89,89
106,90,90
106,91,91
106,92,92
106,93,106
106,94,94
106,95,106
106,96,96
106,97,106
106,98,98
106,99,99
106,100,100
106,101,101
106,102,102
106,103,106
106,104,106
106,105,105
106,107,107
106,108,108
106,109,109
106,110,106
106,111,111
106,112,106
106,113,106
106,114,114
106,115,115
106,116,106
106,117,106
106,118,118
106,119,106
106,120,106
106,121,121
106,122,122
106,123,123
106,124,124
106,125,125
106,126,126
106,127,127
106,128,128
106,129,129
106,130,130
106,131,131
106,132,132
106,133,133
106,134,134
106,135,135
106,136,136
106,137,137
106,138,138
106,139,106
106,140,140
106,141,141
106,142,142
106,143,106
106,144,144
106,145,145
106,146,146
106,147,147
106,148,106
106,149,106
106,150,150
106,151,151
106,152,152
106,153,153
106,154,154
106,155,106
106,156,156
106,157,157
106,158,158
106,159,159
106,160,160
106,161,161
106,162,162
106,163,163
106,164,164
106,165,165
106,166,106
106,167,167
106,168,168
106,169,169
106,170,170
106,171,171
106,172,106
106,173,173
106,174,174
106,175,106
106,176,176
106,177,177
106,178,178
106,179,179
106,180,180
106,181,106
106,182,106
106,183,183
106,184,184
106,185,185
106,186,186
106,187,106
106,188,106
106,189,106
106,190,106
106,191,191
106,192,192
106,193,106
