465,0,465
465,1,465
465,2,465
465,3,465
465,4,465
465,5,465
465,6,6
465,7,7
465,8,8
465,9,465
465,10,465
465,11,465
465,12,465
465,13,465
465,14,465
465,15,465
465,16,465
465,17,465
465,18,465
465,19,19
465,20,465
465,21,465
465,22,22
465,23,23
465,24,465
465,25,25
465,26,465
465,27,27
465,28,465
465,29,465
465,30,30
465,31,31
465,32,465
465,33,465
465,34,465
465,35,465
465,36,465
465,37,465
465,38,465
465,39,39
465,40,465
465,41,465
465,42,465
465,43,43
465,44,465
465,45,465
465,46,465
465,47,47
465,48,465
465,49,465
465,50,465
465,51,465
465,52,465
465,53,465
465,54,54
465,55,55
465,56,56
465,57,57
465,58,58
465,59,465
465,60,60
465,61,465
465,62,62
465,63,465
465,64,64
465,65,65
465,66,66
465,67,465
465,68,68
465,69,69
465,70,70
465,71,71
465,72,465
465,73,465
465,74,465
465,75,465
465,76,465
465,77,465
465,78,465
465,79,79
465,80,465
465,81,465
465,82,465
465,83,83
465,84,84
465,85,465
465,86,465
465,87,465
465,88,465
465,89,465
465,90,465
465,91,465
465,92,92
465,93,465
465,94,465
465,95,465
465,96,465
465,97,465
465,98,465
465,99,465
465,100,100
465,101,101
465,102,102
465,103,465
465,104,465
465,105,465
465,106,465
465,107,465
465,108,108
465,109,109
465,110,465
465,111,465
465,112,465
465,113,465
465,114,114
465,115,465
465,116,465
465,117,465
465,118,465
465,119,465
465,120,120
465,121,465
465,122,465
465,123,123
465,124,124
465,125,465
465,126,126
465,127,465
465,128,465
465,129,129
465,130,130
465,131,131
465,132,132
465,133,133
465,134,134
465,135,135
465,136,136
465,137,137
465,138,138
465,139,465
465,140,465
465,141,465
465,142,465
465,143,465
465,144,465
465,145,465
465,146,146
465,147,465
465,148,465
465,149,465
465,150,465
465,151,465
465,152,465
465,153,153
465,154,154
465,155,155
465,156,156
465,157,157
465,158,158
465,159,465
465,160,465
465,161,465
465,162,162
465,163,163
465,164,164
465,165,165
465,166,465
465,167,465
465,168,465
465,169,465
465,170,465
465,171,171
465,172,465
465,173,465
465,174,465
465,175,465
465,176,176
465,177,465
465,178,465
465,179,465
465,180,180
465,181,465
465,182,182
465,183,183
465,184,465
465,185,465
465,186,465
465,187,465
465,188,465
465,189,465
465,190,465
465,191,465
465,192,192
465,193,465
465,194,465
465,195,465
465,196,465
465,197,465
465,198,465
465,199,465
465,200,465
465,201,465
465,202,465
465,203,465
465,204,204
465,205,205
465,206,465
465,207,465
465,208,208
465,209,465
465,210,465
465,211,211
465,212,465
465,213,213
465,214,465
465,215,215
465,216,465
465,217,465
465,218,218
465,219,465
465,220,465
465,221,465
465,222,222
465,223,465
465,224,224
465,225,465
465,226,465
465,227,227
465,228,465
465,229,465
465,230,465
465,231,231
465,232,465
465,233,233
465,234,465
465,235,465
465,236,465
465,237,465
465,238,465
465,239,465
465,240,465
465,241,465
465,242,465
465,243,465
465,244,465
465,245,465
465,246,465
465,247,247
465,248,248
465,249,249
465,250,465
465,251,465
465,252,465
465,253,253
465,254,465
465,255,465
465,256,465
465,257,465
465,258,258
465,259,465
465,260,260
465,261,465
465,262,262
465,263,263
465,264,264
465,265,465
465,266,465
465,267,465
465,268,465
465,269,269
465,270,270
465,271,271
465,272,465
465,273,273
465,274,274
465,275,275
465,276,465
465,277,465
465,278,465
465,279,279
465,280,465
465,281,465
465,282,465
465,283,465
465,284,465
465,285,465
465,286,465
465,287,287
465,288,465
465,289,465
465,290,465
465,291,465
465,292,465
465,293,465
465,294,465
465,295,465
465,296,465
465,297,465
465,298,465
465,299,299
465,300,300
465,301,301
465,302,465
465,303,465
465,304,465
465,305,465
465,306,306
465,307,465
465,308,465
465,309,465
465,310,465
465,311,465
465,312,312
465,313,313
465,314,465
465,315,315
465,316,316
465,317,465
465,318,465
465,319,465
465,320,465
465,321,465
465,322,465
465,323,465
465,324,465
465,325,465
465,326,326
465,327,327
465,328,465
465,329,465
465,330,465
465,331,465
465,332,465
465,333,333
465,334,465
465,335,465
465,336,336
465,337,465
465,338,338
465,339,339
465,340,340
465,341,341
465,342,342
465,343,343
465,344,465
465,345,465
465,346,465
465,347,465
465,348,348
465,349,349
465,350,465
465,351,465
465,352,465
465,353,465
465,354,354
465,355,465
465,356,465
465,357,465
465,358,465
465,359,359
465,360,465
465,361,361
465,362,465
465,363,465
465,364,465
465,365,465
465,366,465
465,367,367
465,368,465
465,369,465
465,370,465
465,371,465
465,372,465
465,373,465
465,374,465
465,375,465
465,376,465
465,377,465
465,378,465
465,379,465
465,380,380
465,381,465
465,382,465
465,383,465
465,384,465
465,385,465
465,386,465
465,387,465
465,388,465
465,389,465
465,390,465
465,391,465
465,392,465
465,393,393
465,394,465
465,395,465
465,396,465
465,397,397
465,398,465
465,399,465
465,400,465
465,401,465
465,402,465
465,403,465
465,404,465
465,405,405
465,406,465
465,407,465
465,408,408
465,409,409
465,410,465
465,411,465
465,412,465
465,413,413
465,414,465
465,415,465
465,416,465
465,417,417
465,418,418
465,419,419
465,420,420
465,421,421
465,422,422
465,423,423
465,424,424
465,425,425
465,426,426
465,427,427
465,428,428
465,429,429
465,430,430
465,431,431
465,432,465
465,433,433
465,434,465
465,435,465
465,436,465
465,437,437
465,438,465
465,439,465
465,440,465
465,441,465
465,442,465
465,443,443
465,444,465
465,445,465
465,446,465
465,447,465
465,448,465
465,449,465
465,450,465
465,451,465
465,452,452
465,453,465
465,454,465
465,455,465
465,456,465
465,457,465
465,458,465
465,459,465
465,460,465
465,461,465
465,462,465
465,463,465
465,464,464
465,466,466
465,467,465
465,468,468
465,469,465
465,470,465
465,471,471
465,472,465
465,473,465
465,474,474
465,475,475
465,476,476
465,477,477
465,478,465
465,479,479
465,480,480
465,481,465
465,482,465
465,483,465
465,484,465
465,485,465
465,486,465
465,487,465
465,488,465
465,489,489
465,490,490
465,491,465
465,492,465
465,493,493
465,494,494
465,495,495
465,496,465
465,497,497
465,498,498
465,499,465
465,500,465
465,501,465
465,502,502
465,503,465
465,504,504
465,505,465
465,506,465
465,507,507
465,508,465
465,509,465
465,510,465
465,511,511
465,512,512
465,513,465
465,514,465
465,515,515
465,516,465
465,517,517
465,518,465
465,519,465
465,520,520
465,521,521
465,522,465
465,523,523
465,524,465
465,525,525
465,526,465
465,527,527
465,528,465
465,529,465
465,530,530
465,531,531
465,532,532
465,533,533
465,534,534
465,535,535
465,536,536
465,537,537
465,538,465
465,539,539
465,540,540
465,541,541
465,542,465
465,543,543
465,544,544
465,545,545
465,546,546
465,547,465
465,548,548
465,549,549
465,550,550
465,551,551
465,552,552
465,553,553
465,554,465
465,555,465
465,556,556
465,557,465
465,558,465
465,559,465
465,560,465
465,561,465
465,562,465
465,563,465
465,564,465
465,565,465
465,566,465
465,567,465
465,568,465
465,569,569
465,570,465
465,571,571
465,572,465
465,573,573
465,574,465
465,575,575
465,576,465
465,577,465
465,578,465
465,579,465
465,580,580
465,581,465
465,582,582
465,583,465
465,584,584
465,585,585
465,586,465
465,587,587
465,588,465
465,589,589
465,590,465
465,591,465
465,592,465
465,593,465
465,594,594
465,595,465
465,596,465
465,597,465
465,598,465
465,599,599
465,600,465
465,601,465
465,602,602
465,603,465
465,604,465
465,605,605
465,606,465
465,607,607
465,608,465
465,609,609
465,610,610
465,611,465
465,612,465
465,613,613
465,614,465
465,615,615
465,616,465
465,617,465
465,618,465
465,619,465
465,620,465
465,621,465
465,622,622
465,623,465
465,624,465
465,625,465
465,626,626
465,627,465
465,628,628
465,629,465
465,630,465
465,631,465
465,632,632
465,633,465
465,634,634
465,635,465
465,636,465
465,637,465
465,638,465
465,639,465
465,640,465
465,641,465
465,642,642
465,643,465
465,644,465
465,645,465
465,646,465
465,647,647
465,648,648
465,649,465
465,650,650
465,651,651
465,652,652
465,653,653
465,654,654
465,655,465
465,656,465
465,657,657
465,658,658
465,659,659
465,660,465
465,661,465
465,662,662
465,663,465
465,664,465
465,665,465
465,666,465
465,667,465
465,668,465
465,669,465
465,670,465
465,671,465
465,672,465
465,673,673
465,674,465
465,675,465
465,676,676
465,677,465
465,678,678
465,679,465
465,680,465
465,681,681
465,682,465
465,683,683
465,684,684
465,685,465
465,686,465
465,687,465
465,688,465
465,689,465
465,690,465
465,691,465
465,692,465
465,693,693
465,694,465
465,695,465
465,696,696
465,697,465
465,698,698
465,699,699
465,700,700
465,701,701
465,702,702
465,703,703
465,704,704
465,705,705
465,706,706
465,707,707
465,708,708
465,709,709
465,710,710
465,711,711
465,712,712
465,713,713
465,714,714
465,715,715
465,716,716
465,717,717
465,718,465
465,719,465
465,720,465
465,721,465
465,722,465
465,723,723
465,724,465
465,725,725
465,726,726
465,727,465
465,728,465
465,729,465
465,730,465
465,731,731
465,732,465
465,733,465
465,734,734
465,735,465
465,736,736
465,737,465
465,738,465
465,739,465
465,740,465
465,741,465
465,742,465
465,743,465
465,744,744
465,745,465
465,746,746
465,747,747
465,748,748
465,749,749
465,750,750
465,751,751
465,752,465
465,753,465
465,754,465
465,755,465
465,756,465
465,757,465
465,758,465
465,759,465
465,760,465
465,761,465
465,762,465
465,763,465
465,764,465
465,765,765
465,766,465
465,767,465
465,768,465
465,769,465
465,770,465
465,771,771
465,772,772
465,773,465
465,774,465
465,775,465
465,776,465
465,777,465
465,778,465
465,779,465
465,780,465
465,781,465
465,782,465
465,783,465
465,784,784
465,785,785
465,786,465
465,787,465
465,788,465
465,789,789
465,790,465
465,791,791
465,792,792
465,793,793
465,794,794
465,795,465
465,796,796
465,797,797
465,798,465
465,799,465
