566,0,566
566,1,1
566,2,2
566,3,3
566,4,4
566,5,5
566,6,6
566,7,7
566,8,8
566,9,566
566,10,566
566,11,11
566,12,12
566,13,566
566,14,566
566,15,15
566,16,566
566,17,566
566,18,18
566,19,19
566,20,566
566,21,21
566,22,22
566,23,23
566,24,24
566,25,25
566,26,26
566,27,27
566,28,566
566,29,29
566,30,30
566,31,31
566,32,566
566,33,33
566,34,566
566,35,566
566,36,36
566,37,566
566,38,38
566,39,39
566,40,566
566,41,41
566,42,42
566,43,43
566,44,566
566,45,566
566,46,566
566,47,47
566,48,566
566,49,566
566,50,566
566,51,566
566,52,566
566,53,566
566,54,54
566,55,55
566,56,56
566,57,57
566,58,58
566,59,566
566,60,60
566,61,61
566,62,62
566,63,63
566,64,64
566,65,65
566,66,66
566,67,67
566,68,566
566,69,69
566,70,70
566,71,71
566,72,566
566,73,566
566,74,566
566,75,566
566,76,566
566,77,77
566,78,78
566,79,79
566,80,566
566,81,566
566,82,566
566,83,83
566,84,84
566,85,566
566,86,566
566,87,566
566,88,566
566,89,89
566,90,90
566,91,91
566,92,92
566,93,566
566,94,94
566,95,566
566,96,566
566,97,566
566,98,98
566,99,99
566,100,100
566,101,101
566,102,102
566,103,103
566,104,566
566,105,105
566,106,566
566,107,107
566,108,108
566,109,109
566,110,566
566,111,566
566,112,566
566,113,566
566,114,114
566,115,115
566,116,566
566,117,566
566,118,118
566,119,566
566,120,566
566,121,566
566,122,122
566,123,123
566,124,124
566,125,125
566,126,126
566,127,127
566,128,128
566,129,129
566,130,130
566,131,131
566,132,132
566,133,133
566,134,134
566,135,135
566,136,136
566,137,137
566,138,138
566,139,566
566,140,140
566,141,141
566,142,142
566,143,566
566,144,566
566,145,145
566,146,146
566,147,147
566,148,566
566,149,566
566,150,566
566,151,566
566,152,152
566,153,153
566,154,154
566,155,566
566,156,156
566,157,157
566,158,158
566,159,566
566,160,160
566,161,161
566,162,162
566,163,163
566,164,164
566,165,165
566,166,566
566,167,167
566,168,168
566,169,169
566,170,170
566,171,171
566,172,566
566,173,566
566,174,174
566,175,566
566,176,176
566,177,566
566,178,178
566,179,566
566,180,180
566,181,566
566,182,566
566,183,183
566,184,184
566,185,185
566,186,186
566,187,566
566,188,566
566,189,566
566,190,566
566,191,191
566,192,192
566,193,566
566,194,566
566,195,566
566,196,566
566,197,566
566,198,566
566,199,566
566,200,566
566,201,201
566,202,566
566,203,203
566,204,204
566,205,205
566,206,566
566,207,566
566,208,208
566,209,566
566,210,566
566,211,211
566,212,212
566,213,213
566,214,566
566,215,215
566,216,566
566,217,566
566,218,218
566,219,566
566,220,566
566,221,566
566,222,222
566,223,566
566,224,566
566,225,566
566,226,566
566,227,227
566,228,228
566,229,229
566,230,566
566,231,231
566,232,232
566,233,233
566,234,566
566,235,566
566,236,566
566,237,566
566,238,566
566,239,566
566,240,566
566,241,241
566,242,566
566,243,243
566,244,244
566,245,245
566,246,246
566,247,247
566,248,248
566,249,249
566,250,566
566,251,566
566,252,252
566,253,253
566,254,254
566,255,566
566,256,256
566,257,257
566,258,258
566,259,259
566,260,260
566,261,566
566,262,262
566,263,263
566,264,264
566,265,566
566,266,566
566,267,267
566,268,268
566,269,269
566,270,270
566,271,271
566,272,272
566,273,273
566,274,274
566,275,275
566,276,566
566,277,566
566,278,278
566,279,279
566,280,566
566,281,566
566,282,282
566,283,283
566,284,566
566,285,285
566,286,286
566,287,287
566,288,566
566,289,566
566,290,290
566,291,566
566,292,292
566,293,566
566,294,566
566,295,295
566,296,566
566,297,297
566,298,298
566,299,299
566,300,300
566,301,301
566,302,302
566,303,566
566,304,566
566,305,305
566,306,306
566,307,307
566,308,308
566,309,566
566,310,310
566,311,566
566,312,312
566,313,313
566,314,566
566,315,315
566,316,316
566,317,566
566,318,566
566,319,319
566,320,566
566,321,566
566,322,566
566,323,566
566,324,566
566,325,325
566,326,326
566,327,327
566,328,566
566,329,566
566,330,566
566,331,566
566,332,566
566,333,566
566,334,334
566,335,335
566,336,336
566,337,337
566,338,338
566,339,339
566,340,340
566,341,341
566,342,342
566,343,343
