718,0,0
718,1,1
718,2,2
718,3,3
718,4,4
718,5,5
718,6,6
718,7,7
718,8,8
718,9,9
718,10,10
718,11,11
718,12,12
718,13,13
718,14,718
718,15,15
718,16,16
718,17,718
718,18,18
718,19,19
718,20,20
718,21,21
718,22,22
718,23,23
718,24,24
718,25,25
718,26,26
718,27,27
718,28,28
718,29,29
718,30,718
718,31,31
718,32,32
718,33,33
718,34,34
718,35,35
718,36,36
718,37,37
718,38,38
718,39,39
718,40,718
718,41,41
718,42,42
718,43,43
718,44,718
718,45,45
718,46,46
718,47,47
718,48,718
718,49,49
718,50,50
718,51,718
718,52,718
718,53,53
718,54,54
718,55,718
718,56,56
718,57,57
718,58,58
718,59,59
718,60,60
718,61,61
718,62,62
718,63,63
718,64,64
718,65,718
718,66,66
718,67,67
718,68,718
718,69,718
718,70,70
718,71,71
718,72,718
718,73,73
718,74,74
718,75,75
718,76,76
718,77,77
718,78,78
718,79,79
718,80,718
718,81,718
718,82,82
718,83,83
718,84,84
718,85,718
718,86,718
718,87,718
718,88,88
718,89,89
718,90,90
718,91,91
718,92,92
718,93,93
718,94,94
718,95,718
718,96,96
718,97,97
718,98,98
718,99,99
718,100,100
718,101,101
718,102,102
718,103,718
718,104,104
718,105,105
718,106,106
718,107,107
718,108,718
718,109,109
718,110,110
718,111,111
718,112,718
718,113,113
718,114,114
718,115,115
718,116,718
718,117,718
718,118,118
718,119,718
718,120,120
718,121,121
718,122,122
718,123,123
718,124,124
718,125,718
718,126,126
718,127,127
718,128,128
718,129,718
718,130,130
718,131,718
718,132,132
718,133,133
718,134,134
718,135,135
718,136,136
718,137,137
718,138,138
718,139,718
718,140,140
718,141,141
718,142,142
718,143,143
718,144,144
718,145,145
718,146,146
718,147,147
718,148,148
718,149,718
718,150,150
718,151,151
718,152,152
718,153,153
718,154,154
718,155,718
718,156,156
718,157,157
718,158,158
718,159,159
718,160,160
718,161,161
718,162,162
718,163,163
718,164,164
718,165,165
718,166,166
718,167,167
718,168,168
718,169,169
718,170,170
718,171,171
718,172,172
718,173,173
718,174,174
718,175,718
718,176,176
718,177,177
718,178,178
718,179,179
718,180,180
718,181,718
718,182,182
718,183,183
718,184,184
718,185,185
718,186,186
718,187,718
718,188,718
718,189,718
718,190,190
718,191,191
718,192,192
718,193,718
718,194,194
718,195,195
718,196,196
718,197,197
718,198,198
718,199,199
718,200,718
718,201,201
718,202,202
718,203,203
718,204,204
718,205,205
718,206,718
718,207,718
718,208,208
718,209,718
718,210,718
718,211,211
718,212,212
718,213,213
718,214,718
718,215,215
718,216,216
718,217,718
718,218,218
718,219,718
718,220,220
718,221,221
718,222,222
718,223,718
718,224,718
718,225,718
718,226,226
718,227,227
718,228,228
718,229,229
718,230,718
718,231,231
718,232,232
718,233,233
718,234,234
718,235,235
718,236,718
718,237,718
718,238,238
718,239,239
718,240,718
718,241,241
718,242,242
718,243,243
718,244,244
718,245,245
718,246,246
718,247,247
718,248,248
718,249,249
718,250,250
718,251,251
718,252,252
718,253,253
718,254,254
718,255,718
718,256,256
718,257,257
718,258,258
718,259,259
718,260,260
718,261,261
718,262,262
718,263,263
718,264,264
718,265,265
718,266,266
718,267,267
718,268,268
718,269,269
718,270,270
718,271,271
718,272,272
718,273,273
718,274,274
718,275,275
718,276,276
718,277,277
718,278,278
718,279,279
718,280,280
718,281,281
718,282,282
718,283,283
718,284,718
718,285,285
718,286,286
718,287,287
718,288,718
718,289,718
718,290,290
718,291,718
718,292,292
718,293,718
718,294,294
718,295,295
718,296,718
718,297,297
718,298,298
718,299,299
718,300,300
718,301,301
718,302,302
718,303,303
718,304,304
718,305,305
718,306,306
718,307,307
718,308,308
718,309,718
718,310,310
718,311,718
718,312,312
718,313,313
718,314,314
718,315,315
718,316,316
718,317,718
718,318,318
718,319,319
718,320,718
718,321,321
718,322,718
718,323,718
718,324,324
718,325,325
718,326,326
718,327,327
718,328,328
718,329,329
718,330,718
718,331,331
718,332,332
718,333,333
718,334,334
718,335,335
718,336,336
718,337,337
718,338,338
718,339,339
718,340,340
718,341,341
718,342,342
718,343,343
718,344,344
718,345,345
718,346,346
718,347,347
718,348,348
718,349,349
718,350,350
718,351,351
718,352,718
718,353,353
718,354,718
718,355,718
718,356,356
718,357,357
718,358,358
718,359,718
718,360,360
718,361,361
718,362,718
718,363,363
718,364,364
718,365,365
718,366,366
718,367,367
718,368,368
718,369,369
718,370,370
718,371,371
