784,0,784
784,1,784
784,2,784
784,3,784
784,4,784
784,5,784
784,6,6
784,7,7
784,8,8
784,9,784
784,10,784
784,11,784
784,12,784
784,13,784
784,14,784
784,15,784
784,16,784
784,17,784
784,18,784
784,19,19
784,20,20
784,21,21
784,22,22
784,23,23
784,24,24
784,25,25
784,26,26
784,27,27
784,28,784
784,29,784
784,30,30
784,31,31
784,32,784
784,33,784
784,34,784
784,35,784
784,36,784
784,37,784
784,38,784
784,39,39
784,40,784
784,41,784
784,42,784
784,43,43
784,44,44
784,45,45
784,46,784
784,47,47
784,48,784
784,49,784
784,50,784
784,51,784
784,52,784
784,53,784
784,54,54
784,55,55
784,56,56
784,57,57
784,58,58
784,59,784
784,60,60
784,61,784
784,62,62
784,63,784
784,64,64
784,65,65
784,66,66
784,67,784
784,68,68
784,69,69
784,70,70
784,71,71
784,72,784
784,73,784
784,74,784
784,75,784
784,76,784
784,77,784
784,78,784
784,79,79
784,80,784
784,81,784
784,82,784
784,83,83
784,84,84
784,85,784
784,86,784
784,87,784
784,88,784
784,89,784
784,90,90
784,91,91
784,92,92
784,93,784
784,94,784
784,95,784
784,96,784
784,97,784
784,98,784
784,99,784
784,100,100
784,101,101
784,102,102
784,103,784
784,104,784
784,105,784
784,106,784
784,107,784
784,108,108
784,109,109
784,110,784
784,111,784
784,112,784
784,113,784
784,114,114
784,115,784
784,116,116
784,117,784
784,118,784
784,119,784
784,120,784
784,121,784
784,122,784
784,123,123
784,124,124
784,125,784
784,126,126
784,127,784
784,128,784
784,129,129
784,130,130
784,131,131
784,132,132
784,133,133
784,134,134
784,135,135
784,136,136
784,137,137
784,138,138
784,139,784
784,140,784
784,141,784
784,142,784
784,143,143
784,144,144
784,145,784
784,146,146
784,147,784
784,148,148
784,149,784
784,150,784
784,151,784
784,152,784
784,153,153
784,154,154
784,155,155
784,156,156
784,157,157
784,158,158
784,159,784
784,160,784
784,161,784
784,162,162
784,163,163
784,164,164
784,165,165
784,166,784
784,167,784
784,168,784
784,169,784
784,170,784
784,171,171
784,172,784
784,173,784
784,174,784
784,175,175
784,176,176
784,177,177
784,178,178
784,179,784
784,180,180
