420,0,420
420,1,420
420,2,420
420,3,420
420,4,420
420,5,420
420,6,420
420,7,420
420,8,420
420,9,420
420,10,420
420,11,420
420,12,420
420,13,420
420,14,420
420,15,420
420,16,420
420,17,420
420,18,420
420,19,19
420,20,420
420,21,420
420,22,420
420,23,23
420,24,420
420,25,420
420,26,420
420,27,420
420,28,420
420,29,420
420,30,420
420,31,31
420,32,420
420,33,420
420,34,420
420,35,420
420,36,420
420,37,420
420,38,420
420,39,420
420,40,420
420,41,420
420,42,420
420,43,420
420,44,420
420,45,420
420,46,420
420,47,420
420,48,420
420,49,420
420,50,420
420,51,420
420,52,420
420,53,420
420,54,420
420,55,420
420,56,56
420,57,420
420,58,58
420,59,420
420,60,420
420,61,420
420,62,420
420,63,420
420,64,420
420,65,420
420,66,420
420,67,420
420,68,420
420,69,420
420,70,70
420,71,71
420,72,420
420,73,420
420,74,420
420,75,420
420,76,420
420,77,420
420,78,420
420,79,420
420,80,420
420,81,420
420,82,420
420,83,420
420,84,420
420,85,420
420,86,420
420,87,420
420,88,420
420,89,420
420,90,420
420,91,420
420,92,420
420,93,420
420,94,420
420,95,420
420,96,420
420,97,420
420,98,420
420,99,420
420,100,420
420,101,101
420,102,102
420,103,420
420,104,420
420,105,420
420,106,420
420,107,420
420,108,420
420,109,109
420,110,420
420,111,420
420,112,420
420,113,420
420,114,420
420,115,420
420,116,420
420,117,420
420,118,420
420,119,420
420,120,420
420,121,420
420,122,420
420,123,420
420,124,420
420,125,420
420,126,420
420,127,420
420,128,420
420,129,420
420,130,130
420,131,420
420,132,420
420,133,420
420,134,420
420,135,420
420,136,420
420,137,420
420,138,138
420,139,420
420,140,420
420,141,420
420,142,420
420,143,420
420,144,420
420,145,420
420,146,146
420,147,420
420,148,420
420,149,420
420,150,420
420,151,420
420,152,420
420,153,153
420,154,154
420,155,420
420,156,420
420,157,420
420,158,420
420,159,420
420,160,420
420,161,420
420,162,162
420,163,163
420,164,164
420,165,420
420,166,420
420,167,420
420,168,420
420,169,420
420,170,420
420,171,420
420,172,420
420,173,420
420,174,420
420,175,420
420,176,420
420,177,420
420,178,420
420,179,420
420,180,420
420,181,420
420,182,420
420,183,183
420,184,420
420,185,420
420,186,420
420,187,420
420,188,420
420,189,420
420,190,420
420,191,420
420,192,420
420,193,420
420,194,420
420,195,420
420,196,420
420,197,420
420,198,420
420,199,420
420,200,420
420,201,420
420,202,420
420,203,420
420,204,204
420,205,420
420,206,420
420,207,420
420,208,420
420,209,420
420,210,420
420,211,211
420,212,212
420,213,213
420,214,420
420,215,420
420,216,420
420,217,420
420,218,420
420,219,420
420,220,420
420,221,420
420,222,420
420,223,420
420,224,420
420,225,420
420,226,420
420,227,420
420,228,420
420,229,420
420,230,420
420,231,420
420,232,420
420,233,233
420,234,420
420,235,420
420,236,420
420,237,420
420,238,420
420,239,420
420,240,420
420,241,420
420,242,420
420,243,420
420,244,420
420,245,420
420,246,420
420,247,420
420,248,248
420,249,420
420,250,420
420,251,420
420,252,420
420,253,420
420,254,420
420,255,420
420,256,420
420,257,420
420,258,420
420,259,420
420,260,420
420,261,420
420,262,262
420,263,420
420,264,420
420,265,420
420,266,420
420,267,420
420,268,420
420,269,269
420,270,420
420,271,420
420,272,420
420,273,420
420,274,274
420,275,275
420,276,420
420,277,420
420,278,420
420,279,420
420,280,420
420,281,420
420,282,420
420,283,420
420,284,284
420,285,285
420,286,420
420,287,420
420,288,420
420,289,420
420,290,420
420,291,420
420,292,420
420,293,420
420,294,420
420,295,420
420,296,420
420,297,297
420,298,298
420,299,420
420,300,300
420,301,420
420,302,420
420,303,420
420,304,420
420,305,420
420,306,420
420,307,420
420,308,420
420,309,420
420,310,420
420,311,420
420,312,420
420,313,420
420,314,420
420,315,315
420,316,420
420,317,420
420,318,420
420,319,420
420,320,420
420,321,420
420,322,420
420,323,420
420,324,420
420,325,420
420,326,420
420,327,420
420,328,420
420,329,420
420,330,420
420,331,420
420,332,420
420,333,420
420,334,420
420,335,420
420,336,420
420,337,420
420,338,420
420,339,339
