252,0,252
252,1,1
252,2,2
252,3,3
252,4,4
252,5,5
252,6,6
252,7,7
252,8,8
252,9,252
252,10,252
252,11,11
252,12,12
252,13,252
252,14,252
252,15,15
252,16,252
252,17,252
252,18,18
252,19,19
252,20,252
252,21,21
252,22,22
252,23,23
252,24,24
252,25,25
252,26,26
252,27,27
252,28,252
252,29,29
252,30,30
252,31,31
252,32,252
252,33,33
252,34,252
252,35,252
252,36,36
252,37,252
252,38,38
252,39,39
252,40,252
252,41,41
252,42,42
252,43,43
252,44,252
252,45,252
252,46,252
252,47,47
252,48,252
252,49,252
252,50,252
252,51,252
252,52,252
252,53,252
252,54,54
252,55,55
252,56,56
252,57,57
252,58,58
252,59,252
252,60,60
252,61,61
252,62,62
252,63,63
252,64,64
252,65,65
252,66,66
252,67,67
252,68,252
252,69,69
252,70,70
252,71,71
252,72,252
252,73,252
252,74,252
252,75,252
252,76,252
252,77,77
252,78,78
252,79,79
252,80,252
252,81,252
252,82,252
252,83,83
252,84,84
252,85,252
252,86,252
252,87,252
252,88,252
252,89,89
252,90,90
252,91,91
252,92,92
252,93,252
252,94,94
252,95,252
252,96,252
252,97,252
252,98,98
252,99,99
252,100,100
252,101,101
252,102,102
252,103,103
252,104,252
252,105,105
252,106,252
252,107,107
252,108,108
252,109,109
252,110,252
252,111,252
252,112,252
252,113,252
252,114,114
252,115,115
252,116,252
252,117,252
252,118,118
252,119,252
252,120,252
252,121,252
252,122,122
252,123,123
252,124,124
252,125,125
252,126,126
252,127,127
252,128,128
252,129,129
252,130,130
252,131,131
252,132,132
252,133,133
252,134,134
252,135,135
252,136,136
252,137,137
252,138,138
252,139,252
252,140,140
252,141,141
252,142,142
252,143,252
252,144,252
252,145,145
252,146,146
252,147,147
252,148,252
252,149,252
252,150,252
252,151,252
252,152,152
252,153,153
252,154,154
252,155,252
252,156,156
252,157,157
252,158,158
252,159,252
252,160,160
252,161,161
252,162,162
252,163,163
252,164,164
252,165,165
252,166,252
252,167,167
252,168,168
252,169,169
252,170,170
252,171,171
252,172,252
252,173,252
252,174,174
252,175,252
252,176,176
252,177,252
252,178,178
252,179,252
252,180,180
252,181,252
252,182,252
252,183,183
252,184,184
252,185,185
252,186,186
252,187,252
252,188,252
252,189,252
252,190,252
252,191,191
252,192,192
252,193,252
252,194,252
252,195,252
252,196,252
252,197,252
252,198,252
252,199,252
252,200,252
252,201,201
252,202,252
252,203,203
252,204,204
252,205,205
252,206,252
252,207,252
252,208,208
252,209,252
252,210,252
252,211,211
252,212,212
252,213,213
252,214,252
252,215,215
252,216,252
252,217,252
252,218,218
252,219,252
252,220,252
252,221,252
252,222,222
252,223,252
252,224,252
252,225,252
252,226,252
252,227,227
252,228,228
252,229,229
252,230,252
252,231,231
252,232,232
252,233,233
252,234,252
252,235,252
252,236,252
252,237,252
252,238,252
252,239,252
252,240,252
252,241,241
252,242,252
252,243,243
252,244,244
252,245,245
252,246,246
252,247,247
252,248,248
252,249,249
252,250,252
252,251,252
252,253,253
252,254,254
252,255,252
252,256,256
252,257,257
252,258,258
252,259,259
252,260,260
252,261,252
252,262,262
252,263,263
252,264,264
252,265,252
252,266,252
252,267,267
252,268,268
252,269,269
252,270,270
252,271,271
252,272,272
252,273,273
252,274,274
252,275,275
252,276,252
252,277,252
252,278,278
252,279,279
252,280,252
252,281,252
252,282,282
252,283,283
252,284,252
252,285,285
252,286,286
252,287,287
252,288,252
252,289,252
252,290,290
252,291,252
252,292,292
252,293,252
252,294,252
252,295,295
252,296,252
252,297,297
252,298,298
252,299,299
252,300,300
252,301,301
252,302,302
252,303,252
252,304,252
252,305,305
252,306,306
252,307,307
252,308,308
252,309,252
252,310,310
252,311,252
252,312,312
252,313,313
252,314,252
252,315,315
252,316,316
252,317,252
252,318,252
252,319,319
252,320,252
252,321,252
252,322,252
252,323,252
252,324,252
252,325,325
252,326,326
252,327,327
252,328,252
252,329,252
252,330,252
252,331,252
252,332,252
252,333,252
252,334,334
252,335,335
252,336,336
252,337,337
252,338,338
252,339,339
252,340,340
252,341,341
252,342,342
252,343,343
252,344,344
252,345,252
252,346,252
252,347,347
252,348,348
252,349,349
252,350,350
252,351,351
252,352,252
252,353,252
252,354,252
252,355,252
252,356,356
252,357,357
252,358,358
252,359,252
252,360,360
252,361,361
252,362,252
252,363,252
252,364,252
252,365,365
252,366,366
252,367,367
252,368,368
252,369,369
252,370,370
252,371,371
252,372,372
252,373,252
252,374,252
252,375,252
252,376,376
