21,0,21
21,1,21
21,2,2
21,3,3
21,4,21
21,5,5
21,6,6
21,7,7
21,8,8
21,9,21
21,10,21
21,11,11
21,12,12
21,13,21
21,14,21
21,15,15
21,16,21
21,17,21
21,18,18
21,19,19
21,20,21
21,22,22
21,23,23
21,24,24
21,25,25
21,26,21
21,27,27
21,28,21
21,29,29
21,30,30
21,31,31
21,32,21
21,33,21
21,34,21
21,35,21
21,36,21
21,37,21
21,38,21
21,39,21
21,40,21
21,41,21
21,42,21
21,43,43
21,44,21
21,45,21
21,46,21
21,47,47
21,48,21
21,49,21
21,50,21
21,51,21
21,52,21
21,53,21
21,54,54
21,55,55
21,56,56
21,57,57
21,58,58
21,59,21
21,60,60
21,61,61
21,62,62
21,63,21
21,64,64
21,65,65
21,66,66
21,67,67
21,68,68
21,69,69
21,70,70
21,71,71
21,72,21
21,73,21
21,74,21
21,75,21
21,76,21
21,77,21
21,78,78
21,79,79
21,80,21
21,81,21
21,82,21
21,83,83
21,84,84
21,85,21
21,86,21
21,87,21
21,88,21
21,89,89
21,90,21
21,91,91
21,92,92
21,93,21
21,94,94
21,95,21
21,96,21
21,97,21
21,98,98
21,99,99
21,100,100
21,101,101
21,102,102
21,103,103
21,104,21
21,105,21
21,106,21
21,107,107
21,108,108
21,109,109
21,110,21
21,111,21
21,112,21
21,113,21
21,114,114
21,115,115
21,116,21
21,117,21
21,118,21
21,119,21
21,120,21
21,121,21
21,122,21
21,123,123
21,124,124
21,125,21
21,126,126
21,127,21
21,128,21
21,129,129
21,130,130
21,131,131
21,132,132
21,133,133
21,134,134
21,135,135
21,136,136
21,137,137
21,138,138
21,139,139
21,140,140
21,141,141
21,142,21
21,143,21
21,144,21
21,145,21
21,146,146
21,147,21
21,148,21
21,149,21
21,150,21
21,151,21
21,152,152
21,153,153
21,154,154
21,155,155
21,156,156
21,157,157
21,158,158
21,159,21
21,160,160
21,161,161
21,162,162
21,163,163
21,164,164
21,165,165
21,166,21
21,167,21
21,168,168
21,169,21
21,170,170
21,171,171
21,172,21
21,173,21
21,174,174
21,175,21
21,176,176
21,177,21
21,178,21
21,179,21
21,180,180
21,181,21
21,182,21
21,183,183
21,184,21
21,185,21
21,186,21
21,187,21
21,188,21
21,189,21
21,190,21
21,191,191
21,192,192
21,193,21
21,194,21
21,195,21
21,196,21
21,197,21
21,198,21
21,199,21
21,200,200
21,201,21
21,202,21
21,203,203
21,204,204
21,205,205
21,206,21
21,207,21
21,208,208
21,209,21
21,210,21
21,211,211
21,212,21
21,213,213
21,214,21
21,215,215
21,216,21
21,217,21
21,218,218
21,219,21
21,220,21
21,221,21
21,222,222
21,223,21
21,224,21
21,225,21
21,226,21
21,227,227
21,228,21
21,229,229
21,230,21
21,231,231
21,232,232
21,233,233
21,234,21
21,235,21
21,236,21
21,237,21
21,238,21
21,239,21
21,240,21
21,241,21
21,242,21
21,243,243
21,244,244
21,245,245
21,246,21
21,247,247
21,248,248
21,249,249
21,250,21
21,251,21
21,252,21
21,253,253
21,254,254
21,255,21
21,256,256
21,257,21
21,258,258
21,259,259
21,260,260
21,261,21
21,262,262
21,263,263
21,264,264
21,265,21
21,266,21
21,267,21
21,268,268
21,269,269
21,270,270
21,271,271
21,272,272
21,273,273
21,274,274
21,275,275
21,276,21
21,277,21
21,278,278
21,279,279
21,280,21
21,281,21
21,282,21
21,283,283
21,284,21
21,285,285
21,286,21
21,287,287
21,288,21
21,289,21
21,290,21
21,291,21
21,292,21
21,293,21
21,294,21
21,295,295
21,296,21
21,297,21
21,298,298
21,299,299
21,300,300
21,301,301
21,302,21
21,303,21
21,304,21
21,305,305
21,306,306
21,307,21
21,308,21
21,309,21
21,310,310
21,311,21
21,312,312
21,313,313
21,314,21
21,315,315
21,316,21
21,317,21
21,318,21
21,319,21
21,320,21
21,321,21
21,322,21
21,323,21
21,324,21
21,325,21
21,326,326
21,327,327
21,328,21
21,329,21
21,330,21
21,331,21
21,332,21
