283,0,283
283,1,283
283,2,2
283,3,3
283,4,283
283,5,5
283,6,6
283,7,7
283,8,8
283,9,283
283,10,283
283,11,11
283,12,12
283,13,283
283,14,283
283,15,15
283,16,283
283,17,283
283,18,18
283,19,19
283,20,283
283,21,21
283,22,22
283,23,23
283,24,24
283,25,25
283,26,26
283,27,27
283,28,283
283,29,29
283,30,30
283,31,31
283,32,283
283,33,283
283,34,283
283,35,283
283,36,36
283,37,283
283,38,283
283,39,39
283,40,283
283,41,283
283,42,283
283,43,43
283,44,283
283,45,283
283,46,283
283,47,47
283,48,283
283,49,283
283,50,283
283,51,283
283,52,283
283,53,283
283,54,54
283,55,283
283,56,283
283,57,57
283,58,58
283,59,283
283,60,60
283,61,61
283,62,62
283,63,283
283,64,64
283,65,65
283,66,66
283,67,67
283,68,283
283,69,283
283,70,70
283,71,71
283,72,283
283,73,283
283,74,283
283,75,283
283,76,283
283,77,77
283,78,78
283,79,79
283,80,283
283,81,283
283,82,283
283,83,83
283,84,84
283,85,283
283,86,283
283,87,283
283,88,283
283,89,89
283,90,283
283,91,91
283,92,92
283,93,283
283,94,94
283,95,283
283,96,283
283,97,283
283,98,98
283,99,283
283,100,100
283,101,101
283,102,283
283,103,103
283,104,283
283,105,283
283,106,283
283,107,107
283,108,283
283,109,283
283,110,283
283,111,283
283,112,283
283,113,283
283,114,114
283,115,115
283,116,283
283,117,283
283,118,283
283,119,283
283,120,283
283,121,283
283,122,283
283,123,123
283,124,124
283,125,283
283,126,126
283,127,283
283,128,283
283,129,129
283,130,130
283,131,131
283,132,132
283,133,133
283,134,134
283,135,135
283,136,136
283,137,137
283,138,138
283,139,283
283,140,140
283,141,141
283,142,283
283,143,283
283,144,283
283,145,283
283,146,146
283,147,283
283,148,283
283,149,283
283,150,283
283,151,283
283,152,152
283,153,153
283,154,154
283,155,283
283,156,156
283,157,157
283,158,158
283,159,283
283,160,160
283,161,161
283,162,162
283,163,163
283,164,164
283,165,165
283,166,283
283,167,283
283,168,168
283,169,283
283,170,170
283,171,171
283,172,283
283,173,283
283,174,174
283,175,283
283,176,176
283,177,283
283,178,178
283,179,283
283,180,180
283,181,283
283,182,283
283,183,183
283,184,283
283,185,283
283,186,283
283,187,283
283,188,283
283,189,283
283,190,283
283,191,191
283,192,192
283,193,283
283,194,283
283,195,283
283,196,283
283,197,283
283,198,283
283,199,283
283,200,283
283,201,201
283,202,283
283,203,203
283,204,204
283,205,205
283,206,283
283,207,283
283,208,208
283,209,283
283,210,283
283,211,211
283,212,283
283,213,213
283,214,283
283,215,215
283,216,283
283,217,283
283,218,218
283,219,283
283,220,283
283,221,283
283,222,222
283,223,283
283,224,283
283,225,283
283,226,283
283,227,227
283,228,283
283,229,229
283,230,283
283,231,231
283,232,232
283,233,233
283,234,283
283,235,283
283,236,283
283,237,283
283,238,283
283,239,283
283,240,283
283,241,283
283,242,283
283,243,243
283,244,244
283,245,245
283,246,283
283,247,247
283,248,248
283,249,249
283,250,283
283,251,283
283,252,283
283,253,253
283,254,254
283,255,283
283,256,256
283,257,283
283,258,258
283,259,259
283,260,260
283,261,283
283,262,262
283,263,263
283,264,264
283,265,283
283,266,283
283,267,283
283,268,268
283,269,269
283,270,270
283,271,271
283,272,272
283,273,273
283,274,274
283,275,275
283,276,283
283,277,283
283,278,278
283,279,279
283,280,283
283,281,283
283,282,283
283,284,283
283,285,285
283,286,283
283,287,287
283,288,283
283,289,283
283,290,283
283,291,283
283,292,283
283,293,283
283,294,283
283,295,295
283,296,283
283,297,283
283,298,298
283,299,299
283,300,300
283,301,301
283,302,283
283,303,283
283,304,283
283,305,305
283,306,306
283,307,283
283,308,283
283,309,283
283,310,310
283,311,283
283,312,312
283,313,313
283,314,283
283,315,315
283,316,283
283,317,283
283,318,283
283,319,283
283,320,283
283,321,283
283,322,283
283,323,283
283,324,283
283,325,325
283,326,283
283,327,283
283,328,283
283,329,283
283,330,283
283,331,283
283,332,283
283,333,283
283,334,283
283,335,335
283,336,336
283,337,283
283,338,338
283,339,339
283,340,340
283,341,341
283,342,342
283,343,343
283,344,283
283,345,283
283,346,283
283,347,283
283,348,348
283,349,349
283,350,283
283,351,283
283,352,283
283,353,283
283,354,283
283,355,283
283,356,283
283,357,357
283,358,283
283,359,283
283,360,360
283,361,361
283,362,283
283,363,283
283,364,283
283,365,365
283,366,366
283,367,367
283,368,283
283,369,369
283,370,370
283,371,283
283,372,283
283,373,283
283,374,283
283,375,283
283,376,376
283,377,283
283,378,283
283,379,379
283,380,283
283,381,381
283,382,382
283,383,383
283,384,283
283,385,283
283,386,283
283,387,387
283,388,283
283,389,283
283,390,283
283,391,283
283,392,392
283,393,393
283,394,283
283,395,283
283,396,396
283,397,397
283,398,283
283,399,283
283,400,283
283,401,283
283,402,283
283,403,283
283,404,283
283,405,405
283,406,283
283,407,283
283,408,408
283,409,409
283,410,283
283,411,283
283,412,412
283,413,413
283,414,283
283,415,283
283,416,283
283,417,417
283,418,418
283,419,419
283,420,420
283,421,421
283,422,422
283,423,423
283,424,424
283,425,425
283,426,426
283,427,427
283,428,428
283,429,429
283,430,430
283,431,431
283,432,283
283,433,283
283,434,283
283,435,283
283,436,436
283,437,437
283,438,283
283,439,283
283,440,283
283,441,283
283,442,442
283,443,443
283,444,283
283,445,445
283,446,283
283,447,283
283,448,283
283,449,283
283,450,450
283,451,283
283,452,452
283,453,283
283,454,283
283,455,283
283,456,283
283,457,283
283,458,283
283,459,283
283,460,283
283,461,283
283,462,462
283,463,283
283,464,464
283,465,465
283,466,466
283,467,283
283,468,468
283,469,283
283,470,283
283,471,471
283,472,472
283,473,473
283,474,474
283,475,475
283,476,476
283,477,477
283,478,478
283,479,479
283,480,480
283,481,283
283,482,482
283,483,483
283,484,283
283,485,283
283,486,283
283,487,283
283,488,283
283,489,489
283,490,283
283,491,283
283,492,492
283,493,493
283,494,494
283,495,283
283,496,283
283,497,497
283,498,498
283,499,283
283,500,283
283,501,283
283,502,502
283,503,283
283,504,504
283,505,283
283,506,283
283,507,507
283,508,283
283,509,283
283,510,283
283,511,283
283,512,512
283,513,283
283,514,283
283,515,283
283,516,283
283,517,517
283,518,518
283,519,519
283,520,520
283,521,521
283,522,283
283,523,523
283,524,524
283,525,525
283,526,526
283,527,527
283,528,283
283,529,283
283,530,530
283,531,531
283,532,532
283,533,533
283,534,534
283,535,535
283,536,536
283,537,537
283,538,538
283,539,539
283,540,540
283,541,541
283,542,542
283,543,543
283,544,544
283,545,545
283,546,546
283,547,547
283,548,548
283,549,549
283,550,550
283,551,551
283,552,552
283,553,553
283,554,283
283,555,555
283,556,556
283,557,283
283,558,283
283,559,283
283,560,283
283,561,283
283,562,562
283,563,283
283,564,564
283,565,283
283,566,283
283,567,567
283,568,283
283,569,569
283,570,283
283,571,571
283,572,283
283,573,573
283,574,283
283,575,575
283,576,283
283,577,283
283,578,283
283,579,283
283,580,580
283,581,581
283,582,582
283,583,283
283,584,283
283,585,283
283,586,586
283,587,587
283,588,283
283,589,589
283,590,283
283,591,283
283,592,283
283,593,283
283,594,283
283,595,283
283,596,283
283,597,597
283,598,283
283,599,599
283,600,283
283,601,283
283,602,602
283,603,283
283,604,283
283,605,605
283,606,283
283,607,607
283,608,283
283,609,609
283,610,610
283,611,283
283,612,612
283,613,613
283,614,283
283,615,615
283,616,283
283,617,283
283,618,283
283,619,283
283,620,283
283,621,283
283,622,622
283,623,283
283,624,283
283,625,283
283,626,283
283,627,627
283,628,628
283,629,283
283,630,630
283,631,283
283,632,632
283,633,633
283,634,634
283,635,283
283,636,283
283,637,283
283,638,283
283,639,283
283,640,283
283,641,283
283,642,642
283,643,283
283,644,283
283,645,645
283,646,646
283,647,647
283,648,648
283,649,283
283,650,283
283,651,283
283,652,283
283,653,283
283,654,283
283,655,283
283,656,283
283,657,657
283,658,283
283,659,283
283,660,283
283,661,283
283,662,662
283,663,283
283,664,283
283,665,283
283,666,283
283,667,283
283,668,283
283,669,283
283,670,670
283,671,283
283,672,283
283,673,673
283,674,283
283,675,283
283,676,676
283,677,283
283,678,678
283,679,283
283,680,283
283,681,681
283,682,283
283,683,283
283,684,283
283,685,283
283,686,686
283,687,283
283,688,283
283,689,689
283,690,283
283,691,691
283,692,283
283,693,693
283,694,283
283,695,283
283,696,696
283,697,283
283,698,698
283,699,699
283,700,700
283,701,701
283,702,702
283,703,703
283,704,704
283,705,705
283,706,706
283,707,707
283,708,708
283,709,709
283,710,710
283,711,711
283,712,712
283,713,713
283,714,714
283,715,715
283,716,716
283,717,717
283,718,283
283,719,283
283,720,283
283,721,283
283,722,722
283,723,723
283,724,724
283,725,725
283,726,726
283,727,283
283,728,728
283,729,283
283,730,730
283,731,731
283,732,283
283,733,283
283,734,734
283,735,735
283,736,736
283,737,283
283,738,283
283,739,739
283,740,283
283,741,283
283,742,283
283,743,283
283,744,744
283,745,283
283,746,746
283,747,747
283,748,283
283,749,283
283,750,283
283,751,283
283,752,283
283,753,283
283,754,283
283,755,755
283,756,283
283,757,757
283,758,283
283,759,283
283,760,283
283,761,283
283,762,283
283,763,283
283,764,764
283,765,765
283,766,283
283,767,767
283,768,283
283,769,283
283,770,283
283,771,771
283,772,772
283,773,283
283,774,283
