109,0,109
109,1,109
109,2,109
109,3,109
109,4,109
109,5,109
109,6,109
109,7,109
109,8,109
109,9,109
109,10,109
109,11,109
109,12,109
109,13,109
109,14,109
109,15,109
109,16,109
109,17,109
109,18,109
109,19,19
109,20,109
109,21,109
109,22,109
109,23,109
109,24,109
109,25,109
109,26,109
109,27,109
109,28,109
109,29,109
109,30,109
109,31,109
109,32,32
109,33,33
109,34,109
109,35,109
109,36,109
109,37,109
109,38,109
109,39,109
109,40,109
109,41,109
109,42,109
109,43,109
109,44,109
109,45,109
109,46,109
109,47,109
109,48,109
109,49,109
109,50,109
109,51,109
109,52,52
109,53,109
109,54,109
109,55,109
109,56,109
109,57,109
109,58,109
109,59,109
109,60,109
109,61,109
109,62,109
109,63,109
109,64,109
109,65,109
109,66,109
109,67,109
109,68,109
109,69,109
109,70,109
109,71,71
109,72,109
109,73,109
109,74,74
109,75,109
109,76,109
109,77,109
109,78,109
109,79,109
109,80,80
109,81,81
109,82,82
109,83,109
109,84,109
109,85,109
109,86,109
109,87,87
109,88,109
109,89,109
109,90,109
109,91,109
109,92,109
109,93,109
109,94,109
109,95,95
109,96,96
109,97,109
109,98,109
109,99,109
109,100,109
109,101,109
109,102,109
109,103,109
109,104,109
109,105,109
109,106,109
109,107,109
109,108,109
109,110,109
109,111,109
109,112,112
109,113,113
109,114,109
109,115,109
109,116,109
109,117,109
109,118,109
109,119,119
109,120,120
109,121,109
109,122,109
109,123,109
109,124,109
109,125,109
109,126,109
109,127,109
109,128,109
109,129,109
109,130,109
109,131,109
109,132,109
109,133,109
109,134,109
109,135,109
109,136,109
109,137,109
109,138,109
109,139,109
109,140,109
109,141,109
109,142,109
109,143,109
109,144,109
109,145,109
109,146,109
109,147,109
109,148,109
109,149,109
109,150,109
109,151,109
109,152,109
109,153,109
109,154,154
109,155,155
109,156,109
109,157,109
109,158,109
109,159,109
109,160,109
109,161,109
109,162,109
109,163,109
109,164,164
109,165,109
109,166,109
109,167,109
109,168,109
109,169,109
109,170,109
109,171,109
109,172,109
109,173,109
109,174,109
109,175,109
109,176,109
109,177,109
109,178,109
109,179,109
109,180,109
109,181,109
109,182,182
109,183,109
109,184,109
109,185,109
109,186,109
109,187,109
109,188,109
109,189,109
109,190,109
109,191,109
109,192,109
109,193,109
109,194,109
109,195,109
109,196,109
109,197,109
109,198,109
109,199,109
109,200,200
109,201,109
109,202,109
109,203,109
109,204,109
109,205,109
109,206,109
109,207,207
109,208,109
109,209,109
109,210,109
109,211,109
109,212,109
109,213,109
109,214,109
109,215,109
109,216,109
109,217,109
109,218,109
109,219,109
109,220,220
109,221,109
109,222,222
109,223,223
109,224,224
109,225,109
109,226,226
109,227,109
109,228,228
109,229,229
109,230,109
109,231,109
109,232,232
109,233,109
109,234,109
109,235,235
109,236,109
109,237,109
109,238,109
109,239,109
109,240,109
109,241,109
109,242,109
109,243,109
109,244,109
109,245,109
109,246,109
109,247,109
109,248,109
109,249,109
109,250,250
109,251,251
109,252,109
109,253,109
109,254,109
109,255,109
109,256,109
109,257,109
109,258,109
109,259,109
109,260,109
109,261,109
109,262,109
109,263,109
109,264,109
109,265,109
109,266,109
109,267,267
109,268,268
109,269,109
109,270,109
109,271,109
109,272,109
109,273,109
109,274,109
109,275,275
109,276,109
109,277,109
109,278,109
109,279,109
109,280,109
109,281,109
109,282,109
109,283,283
109,284,109
109,285,109
109,286,109
109,287,109
109,288,109
109,289,109
109,290,109
109,291,109
109,292,109
109,293,109
109,294,109
109,295,109
109,296,109
109,297,109
109,298,109
109,299,109
109,300,109
109,301,109
109,302,109
109,303,109
109,304,109
109,305,109
109,306,109
109,307,109
109,308,109
109,309,109
109,310,109
109,311,109
109,312,109
109,313,109
109,314,109
109,315,315
109,316,316
109,317,109
109,318,109
109,319,109
109,320,109
109,321,321
109,322,109
109,323,109
109,324,109
109,325,109
109,326,326
109,327,327
109,328,109
109,329,109
109,330,330
109,331,331
109,332,332
109,333,333
109,334,109
109,335,109
109,336,109
109,337,109
109,338,109
109,339,109
109,340,109
109,341,109
109,342,109
109,343,109
109,344,109
109,345,109
109,346,109
109,347,109
109,348,109
109,349,109
109,350,109
109,351,351
109,352,352
109,353,353
109,354,354
109,355,355
109,356,109
109,357,109
109,358,109
109,359,359
109,360,360
109,361,361
109,362,362
109,363,109
109,364,109
109,365,109
109,366,109
109,367,109
109,368,109
109,369,109
109,370,109
109,371,109
109,372,109
109,373,109
109,374,109
109,375,375
109,376,376
109,377,109
109,378,378
109,379,109
109,380,380
109,381,109
109,382,109
109,383,109
109,384,109
109,385,109
109,386,109
109,387,387
109,388,109
109,389,389
109,390,109
109,391,109
109,392,109
109,393,109
109,394,109
109,395,109
109,396,109
109,397,109
109,398,109
109,399,109
109,400,109
109,401,109
109,402,109
109,403,109
109,404,404
109,405,109
109,406,109
109,407,109
109,408,109
109,409,109
109,410,109
109,411,109
109,412,412
109,413,109
109,414,109
109,415,109
109,416,109
109,417,109
109,418,109
109,419,109
109,420,109
109,421,109
109,422,109
109,423,423
109,424,424
109,425,109
109,426,109
109,427,109
109,428,428
109,429,429
109,430,109
109,431,431
109,432,432
109,433,433
109,434,434
109,435,109
109,436,109
109,437,109
109,438,109
109,439,109
109,440,109
109,441,109
109,442,109
109,443,109
109,444,109
109,445,109
109,446,109
109,447,109
109,448,109
109,449,109
109,450,109
109,451,109
109,452,109
109,453,453
109,454,454
109,455,109
109,456,456
109,457,109
109,458,109
109,459,109
109,460,460
109,461,109
109,462,109
109,463,463
109,464,109
109,465,109
109,466,109
109,467,109
109,468,109
109,469,109
109,470,470
109,471,109
109,472,109
109,473,109
109,474,109
109,475,109
109,476,109
109,477,109
109,478,109
109,479,109
109,480,109
109,481,109
109,482,109
109,483,109
109,484,109
109,485,485
109,486,486
109,487,109
109,488,109
109,489,109
109,490,490
109,491,491
109,492,492
109,493,493
109,494,494
109,495,495
109,496,109
109,497,109
109,498,109
109,499,499
109,500,500
109,501,109
109,502,109
109,503,109
109,504,109
109,505,505
109,506,109
109,507,109
109,508,109
109,509,109
109,510,109
109,511,511
109,512,109
109,513,109
109,514,109
