682,0,682
682,1,1
682,2,2
682,3,3
682,4,4
682,5,5
682,6,6
682,7,7
682,8,8
682,9,682
682,10,10
682,11,11
682,12,12
682,13,682
682,14,682
682,15,15
682,16,16
682,17,682
682,18,18
682,19,19
682,20,20
682,21,21
682,22,22
682,23,23
682,24,24
682,25,25
682,26,26
682,27,27
682,28,28
682,29,29
682,30,30
682,31,31
682,32,682
682,33,33
682,34,682
682,35,35
682,36,36
682,37,37
682,38,38
682,39,39
682,40,40
682,41,41
682,42,42
682,43,43
682,44,682
682,45,682
682,46,46
682,47,47
682,48,682
682,49,682
682,50,50
682,51,682
682,52,682
682,53,682
682,54,54
682,55,682
682,56,682
682,57,57
682,58,58
682,59,59
682,60,60
682,61,61
682,62,62
682,63,63
682,64,64
682,65,682
682,66,66
682,67,67
682,68,682
682,69,682
682,70,682
682,71,71
682,72,682
682,73,682
682,74,74
682,75,682
682,76,76
682,77,77
682,78,682
682,79,79
682,80,682
682,81,682
682,82,682
682,83,83
682,84,84
682,85,682
682,86,682
682,87,682
682,88,682
682,89,89
682,90,90
682,91,91
682,92,92
682,93,682
682,94,94
682,95,682
682,96,96
682,97,682
682,98,98
682,99,682
682,100,100
682,101,101
682,102,102
682,103,682
682,104,682
682,105,105
682,106,106
682,107,107
682,108,682
682,109,109
682,110,682
682,111,111
682,112,682
682,113,682
682,114,114
682,115,115
682,116,682
682,117,682
682,118,118
682,119,682
682,120,682
682,121,121
682,122,122
682,123,123
682,124,124
682,125,125
682,126,126
682,127,127
682,128,128
682,129,682
682,130,130
682,131,682
682,132,132
682,133,133
682,134,134
682,135,135
682,136,136
682,137,137
682,138,138
682,139,682
682,140,140
682,141,141
682,142,142
682,143,143
682,144,144
682,145,145
682,146,146
682,147,147
682,148,682
682,149,682
682,150,150
682,151,151
682,152,152
682,153,153
682,154,154
682,155,682
682,156,156
682,157,157
682,158,158
682,159,159
682,160,160
682,161,161
682,162,162
682,163,163
682,164,164
682,165,165
682,166,682
682,167,167
682,168,168
682,169,169
682,170,170
682,171,171
682,172,682
682,173,173
682,174,174
682,175,682
682,176,176
682,177,177
682,178,178
682,179,179
682,180,180
682,181,682
682,182,682
682,183,183
682,184,184
682,185,185
