55,0,55
55,1,55
55,2,55
55,3,55
55,4,55
55,5,55
55,6,6
55,7,7
55,8,8
55,9,55
55,10,55
55,11,55
55,12,55
55,13,55
55,14,55
55,15,55
55,16,55
55,17,55
55,18,55
55,19,19
55,20,55
55,21,55
55,22,22
55,23,23
55,24,55
55,25,25
55,26,55
55,27,27
55,28,55
55,29,55
55,30,55
55,31,31
55,32,55
55,33,55
55,34,55
55,35,55
55,36,55
55,37,55
55,38,55
55,39,55
55,40,40
55,41,55
55,42,55
55,43,43
55,44,55
55,45,55
55,46,55
55,47,55
55,48,55
55,49,55
55,50,50
55,51,55
55,52,52
55,53,55
55,54,55
55,56,56
55,57,55
55,58,58
55,59,55
55,60,55
55,61,55
55,62,62
55,63,55
55,64,64
55,65,55
55,66,55
55,67,55
55,68,55
55,69,69
55,70,70
55,71,71
55,72,72
55,73,73
55,74,74
55,75,55
55,76,55
55,77,55
55,78,55
55,79,79
55,80,80
55,81,81
55,82,82
55,83,55
55,84,84
55,85,85
55,86,86
55,87,87
55,88,55
55,89,55
55,90,55
55,91,55
55,92,92
55,93,55
55,94,55
55,95,95
55,96,96
55,97,55
55,98,55
55,99,55
55,100,100
55,101,101
55,102,102
55,103,55
55,104,55
55,105,55
55,106,55
55,107,55
55,108,108
55,109,109
55,110,55
55,111,55
55,112,55
55,113,55
55,114,55
55,115,55
55,116,116
55,117,117
55,118,118
55,119,119
55,120,120
55,121,55
55,122,55
55,123,55
55,124,124
55,125,55
55,126,55
55,127,55
55,128,55
55,129,55
55,130,130
55,131,55
55,132,132
55,133,133
55,134,134
55,135,55
55,136,55
55,137,137
55,138,138
55,139,55
55,140,55
55,141,55
55,142,55
55,143,55
55,144,55
55,145,55
55,146,146
55,147,147
55,148,55
55,149,149
55,150,150
55,151,55
55,152,55
55,153,153
55,154,154
55,155,155
55,156,55
55,157,55
55,158,55
55,159,55
55,160,55
55,161,55
55,162,162
55,163,163
55,164,164
55,165,165
55,166,55
55,167,55
55,168,55
55,169,55
55,170,55
55,171,171
55,172,55
55,173,55
55,174,55
55,175,55
55,176,55
55,177,55
55,178,55
55,179,55
55,180,55
55,181,181
55,182,182
55,183,183
55,184,55
55,185,55
55,186,55
55,187,187
55,188,55
55,189,55
55,190,55
55,191,55
55,192,192
55,193,55
55,194,55
55,195,55
55,196,55
55,197,197
55,198,55
55,199,55
55,200,200
55,201,55
55,202,55
55,203,55
55,204,204
55,205,55
55,206,55
55,207,207
55,208,208
55,209,55
55,210,210
55,211,211
55,212,55
55,213,55
55,214,214
55,215,55
55,216,55
55,217,217
55,218,55
55,219,219
55,220,220
55,221,221
55,222,55
55,223,223
55,224,224
55,225,225
55,226,226
55,227,55
55,228,228
55,229,229
55,230,55
55,231,55
55,232,232
55,233,233
55,234,55
55,235,235
55,236,236
55,237,237
55,238,55
55,239,239
55,240,240
55,241,55
55,242,242
55,243,55
55,244,55
55,245,55
55,246,55
55,247,247
55,248,248
55,249,55
55,250,55
55,251,251
55,252,55
55,253,55
55,254,55
55,255,55
55,256,55
55,257,55
55,258,258
55,259,55
55,260,260
55,261,55
55,262,262
55,263,263
55,264,55
55,265,55
55,266,55
55,267,267
55,268,268
55,269,269
55,270,55
55,271,271
55,272,55
55,273,273
55,274,274
55,275,275
55,276,55
55,277,277
55,278,55
55,279,279
55,280,280
55,281,55
55,282,55
55,283,55
55,284,55
55,285,55
55,286,55
55,287,287
55,288,288
55,289,55
55,290,55
55,291,55
55,292,55
55,293,55
55,294,55
55,295,55
55,296,55
55,297,55
55,298,55
55,299,55
55,300,300
55,301,55
55,302,55
55,303,55
55,304,55
55,305,55
55,306,306
55,307,55
55,308,55
55,309,55
55,310,55
55,311,55
55,312,55
55,313,313
55,314,55
55,315,315
55,316,316
55,317,55
55,318,55
55,319,55
55,320,320
55,321,321
55,322,55
55,323,55
55,324,55
55,325,55
55,326,326
55,327,327
55,328,55
55,329,329
55,330,330
55,331,331
55,332,332
55,333,333
55,334,55
55,335,55
55,336,336
55,337,55
55,338,338
55,339,339
55,340,340
55,341,55
