176,0,176
176,1,176
176,2,176
176,3,176
176,4,176
176,5,176
176,6,6
176,7,7
176,8,8
176,9,176
176,10,176
176,11,176
176,12,176
176,13,176
176,14,176
176,15,176
176,16,176
176,17,176
176,18,176
176,19,19
176,20,176
176,21,176
176,22,22
176,23,23
176,24,176
176,25,25
176,26,176
176,27,27
176,28,176
176,29,176
176,30,30
176,31,31
176,32,176
176,33,176
176,34,176
176,35,176
176,36,176
176,37,176
176,38,176
176,39,176
176,40,176
176,41,176
176,42,176
176,43,43
176,44,176
176,45,176
176,46,176
176,47,47
176,48,176
176,49,176
176,50,176
176,51,176
176,52,176
176,53,176
176,54,54
176,55,55
176,56,56
176,57,57
176,58,58
176,59,176
176,60,176
176,61,176
176,62,62
176,63,176
176,64,64
176,65,65
176,66,66
176,67,176
176,68,68
176,69,69
176,70,70
176,71,71
176,72,176
176,73,176
176,74,176
176,75,176
176,76,176
176,77,176
176,78,176
176,79,79
176,80,176
176,81,176
176,82,176
176,83,83
176,84,84
176,85,176
176,86,176
176,87,176
176,88,176
176,89,176
176,90,176
176,91,176
176,92,92
176,93,176
176,94,176
176,95,176
176,96,176
176,97,176
176,98,176
176,99,99
176,100,100
176,101,101
176,102,102
176,103,176
176,104,176
176,105,176
176,106,176
176,107,176
176,108,108
176,109,109
176,110,176
176,111,176
176,112,176
176,113,176
176,114,176
176,115,176
176,116,176
176,117,176
176,118,176
176,119,176
176,120,176
176,121,176
176,122,176
176,123,123
176,124,124
176,125,176
176,126,176
176,127,176
176,128,176
176,129,176
176,130,130
176,131,131
176,132,132
176,133,133
176,134,134
176,135,135
176,136,176
176,137,137
176,138,138
176,139,176
176,140,176
176,141,176
176,142,176
176,143,176
176,144,176
176,145,176
176,146,146
176,147,176
176,148,176
176,149,176
176,150,176
176,151,176
176,152,176
176,153,153
176,154,154
176,155,155
176,156,176
176,157,157
176,158,158
176,159,176
176,160,176
176,161,176
176,162,162
176,163,163
176,164,164
176,165,165
176,166,176
176,167,176
176,168,176
176,169,176
176,170,176
176,171,171
176,172,176
176,173,176
176,174,176
176,175,176
176,177,176
176,178,176
176,179,176
176,180,176
176,181,176
176,182,176
176,183,183
176,184,176
176,185,176
176,186,176
176,187,176
176,188,176
176,189,176
176,190,176
176,191,176
176,192,192
176,193,176
176,194,176
176,195,176
176,196,176
176,197,176
176,198,176
176,199,176
176,200,176
176,201,176
176,202,176
176,203,176
176,204,204
176,205,176
176,206,176
176,207,176
176,208,208
176,209,176
176,210,176
176,211,211
176,212,176
176,213,213
176,214,176
176,215,215
176,216,176
176,217,176
176,218,176
176,219,176
176,220,176
176,221,176
176,222,176
176,223,176
176,224,176
176,225,176
176,226,176
176,227,176
176,228,176
176,229,176
176,230,176
176,231,176
176,232,176
176,233,233
176,234,176
176,235,176
176,236,176
176,237,176
176,238,176
176,239,176
176,240,176
176,241,176
176,242,176
176,243,176
176,244,176
176,245,176
176,246,176
176,247,247
176,248,248
176,249,176
176,250,176
176,251,176
176,252,176
176,253,176
176,254,176
176,255,176
176,256,176
176,257,176
176,258,258
176,259,176
176,260,260
176,261,176
176,262,262
176,263,263
176,264,176
176,265,176
176,266,176
176,267,176
176,268,176
176,269,269
176,270,270
176,271,271
176,272,176
176,273,273
176,274,274
176,275,275
176,276,176
176,277,176
176,278,176
176,279,279
176,280,176
176,281,176
176,282,176
176,283,176
176,284,176
176,285,176
176,286,176
176,287,287
176,288,176
176,289,176
176,290,176
176,291,176
176,292,176
176,293,176
176,294,176
176,295,176
176,296,176
176,297,176
176,298,176
176,299,176
176,300,300
176,301,176
176,302,176
176,303,176
176,304,176
176,305,176
176,306,306
176,307,176
176,308,176
176,309,176
176,310,176
176,311,176
176,312,312
176,313,313
176,314,176
176,315,315
176,316,316
176,317,176
176,318,176
176,319,176
176,320,176
176,321,176
176,322,176
176,323,176
176,324,176
176,325,176
176,326,326
176,327,327
176,328,176
176,329,176
176,330,176
176,331,176
176,332,176
176,333,176
176,334,176
176,335,176
176,336,336
176,337,176
176,338,338
176,339,339
176,340,340
176,341,341
176,342,176
176,343,176
176,344,176
176,345,176
176,346,176
176,347,176
176,348,348
176,349,349
176,350,176
176,351,176
176,352,176
176,353,176
176,354,354
176,355,176
176,356,176
176,357,176
176,358,176
176,359,176
176,360,176
176,361,361
176,362,176
176,363,176
176,364,176
176,365,176
176,366,176
176,367,367
176,368,176
176,369,176
176,370,176
176,371,176
176,372,176
176,373,176
176,374,176
176,375,176
176,376,176
176,377,176
176,378,176
176,379,176
176,380,176
176,381,176
176,382,176
176,383,176
176,384,176
176,385,385
176,386,386
176,387,387
176,388,388
176,389,389
176,390,176
176,391,176
176,392,176
176,393,393
176,394,176
176,395,176
176,396,176
176,397,397
176,398,176
176,399,176
176,400,176
176,401,176
176,402,176
176,403,176
176,404,176
176,405,405
176,406,176
176,407,176
176,408,408
176,409,409
176,410,176
176,411,176
176,412,176
176,413,413
176,414,176
176,415,176
176,416,176
176,417,417
176,418,418
176,419,419
176,420,420
176,421,421
176,422,422
176,423,423
176,424,424
176,425,425
176,426,426
176,427,427
176,428,428
176,429,429
176,430,430
176,431,431
176,432,176
176,433,176
176,434,176
176,435,176
176,436,176
176,437,437
176,438,176
176,439,176
176,440,176
176,441,176
176,442,176
176,443,443
176,444,176
176,445,176
176,446,176
176,447,176
176,448,176
176,449,176
176,450,176
176,451,176
176,452,452
176,453,176
176,454,176
176,455,176
176,456,176
176,457,176
176,458,176
176,459,176
176,460,176
176,461,176
176,462,176
176,463,176
176,464,464
176,465,176
176,466,466
176,467,176
176,468,176
176,469,176
176,470,176
176,471,471
176,472,472
176,473,473
176,474,176
176,475,475
176,476,476
176,477,477
176,478,176
176,479,176
176,480,480
176,481,176
176,482,176
176,483,176
176,484,176
176,485,176
176,486,176
176,487,176
176,488,176
176,489,489
176,490,490
176,491,176
176,492,176
176,493,493
176,494,494
176,495,495
176,496,176
176,497,497
176,498,498
176,499,176
176,500,176
176,501,176
176,502,502
176,503,176
176,504,176
176,505,176
176,506,176
176,507,507
176,508,176
176,509,176
176,510,176
176,511,176
176,512,512
176,513,176
176,514,176
176,515,515
176,516,176
176,517,517
176,518,176
176,519,176
176,520,520
176,521,521
176,522,176
176,523,523
176,524,176
176,525,525
176,526,176
176,527,527
176,528,176
176,529,529
176,530,530
176,531,531
176,532,176
176,533,176
176,534,176
176,535,176
176,536,176
176,537,537
176,538,176
176,539,539
176,540,176
176,541,541
176,542,176
176,543,543
176,544,544
176,545,545
176,546,176
176,547,176
176,548,548
176,549,549
176,550,550
176,551,551
176,552,552
176,553,553
176,554,176
176,555,176
176,556,556
176,557,176
176,558,176
176,559,176
176,560,176
176,561,176
176,562,176
176,563,176
176,564,176
176,565,176
176,566,176
176,567,176
176,568,176
176,569,569
176,570,176
176,571,571
176,572,176
176,573,573
176,574,176
176,575,575
176,576,176
176,577,176
176,578,176
176,579,176
176,580,580
176,581,176
176,582,582
176,583,176
176,584,176
176,585,585
176,586,176
176,587,587
176,588,176
176,589,176
176,590,176
176,591,176
176,592,176
176,593,176
176,594,176
176,595,176
176,596,176
176,597,176
176,598,176
176,599,176
176,600,176
176,601,176
176,602,602
176,603,176
176,604,176
176,605,605
176,606,176
176,607,607
176,608,176
176,609,609
176,610,610
176,611,176
176,612,176
176,613,613
176,614,176
176,615,615
176,616,176
176,617,176
176,618,176
176,619,176
176,620,176
176,621,176
176,622,622
176,623,623
176,624,624
176,625,176
176,626,176
176,627,176
176,628,628
176,629,176
176,630,176
176,631,176
176,632,632
176,633,176
176,634,634
176,635,176
176,636,176
176,637,176
176,638,176
176,639,176
176,640,176
176,641,176
176,642,642
176,643,176
176,644,176
176,645,176
176,646,176
176,647,647
176,648,648
176,649,176
176,650,650
176,651,176
176,652,176
176,653,653
176,654,654
176,655,176
176,656,176
176,657,657
176,658,176
176,659,176
176,660,176
176,661,176
176,662,662
176,663,176
176,664,176
176,665,176
176,666,176
176,667,176
176,668,668
176,669,669
176,670,670
176,671,176
176,672,176
176,673,673
176,674,176
176,675,176
176,676,676
176,677,176
176,678,678
176,679,176
176,680,176
176,681,681
176,682,176
176,683,683
176,684,684
176,685,176
176,686,176
176,687,176
176,688,176
176,689,176
176,690,176
176,691,176
176,692,176
176,693,693
176,694,176
176,695,176
176,696,696
176,697,176
176,698,698
176,699,699
176,700,700
176,701,701
176,702,702
176,703,703
176,704,704
176,705,705
176,706,706
176,707,707
176,708,708
176,709,709
176,710,710
176,711,711
176,712,712
176,713,713
176,714,714
176,715,715
176,716,716
176,717,717
176,718,176
176,719,176
176,720,176
176,721,176
176,722,176
176,723,723
176,724,176
176,725,725
176,726,726
176,727,176
176,728,176
176,729,176
176,730,176
176,731,731
176,732,176
