128,0,128
128,1,128
128,2,2
128,3,3
128,4,128
128,5,5
128,6,6
128,7,7
128,8,8
128,9,128
128,10,128
128,11,11
128,12,12
128,13,128
128,14,128
128,15,15
128,16,128
128,17,128
128,18,18
128,19,19
128,20,128
128,21,21
128,22,22
128,23,23
128,24,24
128,25,25
128,26,26
128,27,27
128,28,128
128,29,29
128,30,30
128,31,31
128,32,128
128,33,128
128,34,128
128,35,128
128,36,36
128,37,128
128,38,128
128,39,39
128,40,128
128,41,128
128,42,128
128,43,43
128,44,128
128,45,128
128,46,128
128,47,47
128,48,128
128,49,128
128,50,128
128,51,128
128,52,128
128,53,128
128,54,54
128,55,55
128,56,56
128,57,57
128,58,58
128,59,128
128,60,60
128,61,61
128,62,62
128,63,128
128,64,64
128,65,65
128,66,66
128,67,67
128,68,68
128,69,69
128,70,70
128,71,71
128,72,128
128,73,128
128,74,128
128,75,128
128,76,128
128,77,77
128,78,78
128,79,79
128,80,128
128,81,128
128,82,128
128,83,83
128,84,84
128,85,128
128,86,128
128,87,128
128,88,128
128,89,89
128,90,128
128,91,91
128,92,92
128,93,128
128,94,94
128,95,128
128,96,128
128,97,128
128,98,98
128,99,99
128,100,100
128,101,101
128,102,102
128,103,103
128,104,128
128,105,105
128,106,128
128,107,107
128,108,108
128,109,109
128,110,128
128,111,128
128,112,128
128,113,128
128,114,114
128,115,115
128,116,128
128,117,128
128,118,128
128,119,128
128,120,128
128,121,128
128,122,128
128,123,123
128,124,124
128,125,128
128,126,126
128,127,128
128,129,129
128,130,130
128,131,131
128,132,132
128,133,133
128,134,134
128,135,135
128,136,136
128,137,137
128,138,138
128,139,139
128,140,140
128,141,141
128,142,128
128,143,128
128,144,128
128,145,128
128,146,146
128,147,128
128,148,128
128,149,128
128,150,128
128,151,128
128,152,152
128,153,153
128,154,154
128,155,128
128,156,156
128,157,157
128,158,158
128,159,128
128,160,160
128,161,161
128,162,162
128,163,163
128,164,164
128,165,165
128,166,128
128,167,128
