127,0,127
127,1,127
127,2,2
127,3,3
127,4,4
127,5,5
127,6,6
127,7,7
127,8,8
127,9,127
127,10,127
127,11,11
127,12,12
127,13,127
127,14,127
127,15,15
127,16,127
127,17,127
127,18,18
127,19,19
127,20,127
127,21,21
127,22,22
127,23,23
127,24,24
127,25,25
127,26,26
127,27,27
127,28,127
127,29,29
127,30,30
127,31,31
127,32,127
127,33,33
127,34,127
127,35,127
127,36,36
127,37,127
127,38,38
127,39,39
127,40,127
127,41,127
127,42,42
127,43,43
127,44,127
127,45,127
127,46,127
127,47,47
127,48,127
127,49,127
127,50,127
127,51,127
127,52,127
127,53,127
127,54,54
127,55,55
127,56,56
127,57,57
127,58,58
127,59,127
127,60,60
127,61,61
127,62,62
127,63,127
127,64,64
127,65,65
127,66,66
127,67,67
127,68,68
127,69,69
127,70,70
127,71,71
127,72,127
127,73,127
127,74,127
127,75,127
127,76,127
127,77,77
127,78,78
127,79,79
127,80,127
127,81,127
127,82,127
127,83,83
127,84,84
127,85,127
127,86,127
127,87,127
127,88,127
127,89,89
127,90,127
127,91,91
127,92,92
127,93,127
127,94,94
127,95,127
127,96,127
127,97,127
127,98,98
127,99,99
127,100,100
127,101,101
127,102,102
127,103,103
127,104,127
127,105,105
127,106,127
127,107,107
127,108,108
127,109,109
127,110,127
127,111,127
127,112,127
127,113,127
127,114,114
127,115,115
127,116,127
127,117,127
127,118,127
127,119,127
127,120,127
127,121,127
127,122,127
127,123,123
127,124,124
127,125,127
127,126,126
127,128,128
127,129,129
127,130,130
127,131,131
127,132,132
127,133,133
127,134,134
127,135,135
127,136,136
127,137,137
127,138,138
127,139,139
127,140,140
127,141,141
127,142,127
127,143,127
127,144,127
127,145,145
127,146,146
127,147,147
127,148,127
127,149,127
127,150,127
127,151,127
127,152,152
127,153,153
127,154,154
127,155,155
127,156,156
127,157,157
127,158,158
127,159,127
127,160,160
127,161,161
127,162,162
127,163,163
127,164,164
127,165,165
127,166,127
127,167,127
127,168,168
127,169,169
127,170,170
127,171,171
127,172,127
127,173,127
127,174,174
127,175,127
127,176,176
127,177,127
127,178,178
127,179,127
127,180,180
127,181,127
127,182,127
