93,0,0
93,1,1
93,2,2
93,3,3
93,4,4
93,5,5
93,6,6
93,7,7
93,8,8
93,9,93
93,10,10
93,11,11
93,12,12
93,13,13
93,14,93
93,15,15
93,16,16
93,17,93
93,18,18
93,19,19
93,20,20
93,21,21
93,22,22
93,23,23
93,24,24
93,25,25
93,26,26
93,27,27
93,28,28
93,29,29
93,30,30
93,31,31
93,32,93
93,33,33
93,34,93
93,35,35
93,36,36
93,37,37
93,38,38
93,39,39
93,40,93
93,41,41
93,42,42
93,43,43
93,44,93
93,45,45
93,46,46
93,47,47
93,48,93
93,49,93
93,50,50
93,51,93
93,52,93
93,53,53
93,54,54
93,55,93
93,56,56
93,57,57
93,58,58
93,59,59
93,60,60
93,61,61
93,62,62
93,63,63
93,64,64
93,65,65
93,66,66
93,67,67
93,68,93
93,69,69
93,70,70
93,71,71
93,72,93
93,73,73
93,74,74
93,75,93
93,76,76
93,77,77
93,78,78
93,79,79
93,80,93
93,81,93
93,82,82
93,83,83
93,84,84
93,85,93
93,86,93
93,87,93
93,88,88
93,89,89
93,90,90
93,91,91
93,92,92
93,94,94
93,95,93
93,96,96
93,97,93
93,98,98
93,99,99
93,100,100
93,101,101
93,102,102
93,103,103
93,104,93
93,105,105
93,106,106
93,107,107
93,108,108
93,109,109
93,110,93
93,111,111
93,112,93
93,113,113
93,114,114
93,115,115
93,116,93
93,117,93
93,118,118
93,119,93
93,120,93
93,121,121
93,122,122
93,123,123
93,124,124
93,125,125
93,126,126
93,127,127
93,128,128
93,129,129
93,130,130
93,131,131
93,132,132
93,133,133
93,134,134
93,135,135
93,136,136
93,137,137
93,138,138
93,139,93
93,140,140
93,141,141
93,142,142
93,143,143
93,144,144
93,145,145
93,146,146
93,147,147
93,148,93
93,149,93
93,150,150
93,151,151
93,152,152
93,153,153
93,154,154
93,155,93
93,156,156
93,157,157
93,158,158
93,159,159
93,160,160
93,161,161
93,162,162
93,163,163
93,164,164
93,165,165
93,166,166
93,167,167
93,168,168
93,169,169
93,170,170
93,171,171
93,172,93
93,173,173
93,174,174
93,175,93
93,176,176
93,177,177
93,178,178
93,179,179
93,180,180
93,181,93
93,182,93
93,183,183
93,184,184
93,185,185
93,186,186
93,187,93
93,188,93
93,189,93
93,190,93
93,191,191
93,192,192
93,193,93
93,194,194
93,195,195
93,196,196
93,197,197
93,198,93
93,199,199
93,200,93
93,201,201
93,202,202
93,203,203
93,204,204
93,205,205
93,206,93
93,207,93
93,208,208
93,209,93
93,210,93
93,211,211
93,212,212
93,213,213
93,214,93
93,215,215
93,216,216
93,217,93
93,218,218
93,219,93
93,220,93
93,221,221
93,222,222
93,223,93
93,224,93
93,225,93
93,226,226
93,227,227
93,228,228
93,229,229
93,230,93
93,231,231
93,232,232
93,233,233
93,234,93
93,235,235
93,236,93
93,237,93
93,238,238
93,239,239
93,240,93
93,241,241
93,242,242
93,243,243
93,244,244
93,245,245
93,246,246
93,247,247
93,248,248
93,249,249
93,250,93
93,251,251
93,252,252
93,253,253
93,254,254
93,255,93
93,256,256
93,257,257
93,258,258
93,259,259
93,260,260
93,261,261
93,262,262
93,263,263
93,264,264
93,265,93
93,266,266
93,267,267
93,268,268
93,269,269
93,270,270
93,271,271
93,272,272
93,273,273
93,274,274
93,275,275
93,276,276
93,277,277
93,278,278
93,279,279
93,280,93
93,281,281
93,282,282
93,283,283
93,284,93
93,285,285
93,286,286
93,287,287
93,288,93
93,289,93
93,290,290
93,291,93
93,292,292
93,293,93
93,294,294
93,295,295
93,296,93
93,297,297
93,298,298
93,299,299
93,300,300
93,301,301
93,302,302
93,303,93
93,304,304
93,305,305
93,306,306
93,307,307
93,308,308
93,309,93
93,310,310
93,311,93
93,312,312
93,313,313
93,314,93
93,315,315
93,316,316
93,317,93
93,318,318
93,319,319
93,320,93
93,321,321
93,322,93
93,323,93
93,324,324
93,325,325
93,326,326
93,327,327
93,328,328
93,329,329
93,330,93
93,331,93
93,332,332
93,333,333
93,334,334
93,335,335
93,336,336
93,337,337
93,338,338
93,339,339
93,340,340
93,341,341
93,342,342
93,343,343
93,344,344
93,345,93
93,346,346
93,347,347
93,348,348
93,349,349
93,350,350
93,351,351
93,352,93
93,353,93
93,354,354
93,355,93
93,356,356
93,357,357
93,358,358
93,359,359
93,360,360
93,361,361
93,362,93
93,363,363
93,364,364
93,365,365
93,366,366
93,367,367
93,368,368
93,369,369
93,370,370
93,371,371
93,372,372
93,373,93
93,374,374
93,375,375
93,376,376
93,377,93
93,378,93
93,379,379
93,380,380
93,381,93
93,382,382
93,383,383
93,384,93
93,385,385
93,386,386
93,387,387
93,388,93
93,389,93
93,390,390
93,391,391
93,392,392
93,393,393
93,394,93
93,395,395
93,396,396
93,397,397
93,398,93
93,399,399
93,400,400
93,401,93
93,402,402
93,403,403
93,404,404
93,405,405
93,406,406
93,407,407
93,408,408
93,409,409
93,410,93
93,411,411
93,412,412
93,413,413
93,414,414
93,415,415
93,416,416
93,417,417
93,418,418
93,419,419
93,420,420
93,421,421
93,422,422
93,423,423
93,424,424
93,425,425
93,426,426
93,427,427
93,428,428
93,429,429
93,430,430
93,431,431
93,432,93
93,433,93
93,434,434
93,435,435
93,436,436
93,437,437
93,438,93
93,439,439
93,440,440
93,441,441
93,442,442
93,443,443
93,444,93
93,445,445
93,446,93
93,447,447
93,448,448
93,449,449
93,450,450
93,451,451
93,452,452
93,453,453
93,454,454
93,455,93
93,456,93
93,457,93
93,458,93
93,459,93
93,460,93
93,461,461
93,462,462
93,463,93
93,464,464
93,465,465
93,466,466
93,467,93
93,468,468
93,469,93
93,470,93
93,471,471
93,472,472
93,473,473
93,474,474
93,475,475
93,476,476
93,477,477
93,478,478
93,479,479
93,480,480
93,481,481
93,482,482
93,483,483
93,484,93
93,485,93
93,486,93
93,487,487
93,488,93
93,489,489
93,490,490
93,491,93
93,492,492
93,493,493
93,494,494
93,495,495
93,496,496
93,497,497
93,498,498
93,499,93
93,500,500
93,501,501
93,502,502
93,503,503
93,504,504
93,505,505
93,506,506
93,507,507
93,508,508
93,509,93
93,510,510
93,511,511
93,512,512
93,513,513
93,514,514
93,515,93
93,516,516
93,517,517
93,518,518
93,519,519
93,520,520
93,521,521
93,522,522
93,523,523
93,524,524
93,525,525
93,526,526
93,527,527
93,528,93
93,529,529
93,530,530
93,531,531
93,532,532
93,533,533
93,534,534
93,535,535
93,536,536
93,537,537
93,538,538
93,539,539
93,540,540
93,541,541
93,542,542
93,543,543
93,544,544
93,545,545
93,546,546
93,547,547
93,548,548
93,549,549
93,550,550
93,551,551
93,552,552
93,553,553
93,554,554
93,555,555
93,556,556
93,557,557
93,558,558
93,559,559
93,560,560
93,561,561
93,562,562
93,563,93
93,564,564
93,565,565
93,566,566
93,567,567
93,568,568
93,569,569
93,570,570
93,571,571
93,572,572
93,573,573
93,574,574
93,575,575
93,576,93
93,577,93
93,578,93
93,579,579
93,580,580
93,581,581
93,582,582
93,583,93
93,584,93
93,585,93
93,586,586
93,587,587
93,588,588
93,589,589
93,590,590
93,591,591
93,592,93
93,593,93
93,594,594
93,595,595
93,596,596
93,597,597
93,598,598
93,599,599
93,600,93
93,601,93
93,602,602
93,603,603
93,604,604
93,605,605
93,606,606
93,607,607
93,608,93
93,609,609
93,610,610
93,611,611
93,612,612
93,613,613
93,614,614
93,615,615
93,616,616
93,617,617
93,618,618
93,619,619
93,620,620
93,621,621
93,622,622
93,623,93
93,624,93
93,625,93
93,626,93
93,627,627
93,628,628
93,629,629
93,630,630
93,631,631
93,632,632
93,633,633
93,634,634
93,635,635
93,636,636
93,637,637
93,638,93
93,639,93
93,640,93
93,641,641
93,642,642
93,643,643
93,644,644
93,645,645
93,646,646
93,647,647
93,648,648
93,649,649
93,650,650
93,651,651
93,652,93
93,653,653
93,654,654
93,655,655
93,656,656
93,657,657
93,658,658
93,659,659
93,660,93
93,661,661
93,662,662
93,663,663
93,664,93
93,665,665
93,666,93
93,667,93
93,668,93
93,669,669
93,670,670
93,671,671
93,672,672
93,673,673
93,674,93
93,675,675
93,676,676
93,677,93
93,678,678
93,679,93
93,680,680
93,681,681
93,682,682
93,683,683
93,684,684
93,685,685
93,686,686
93,687,687
93,688,688
93,689,689
93,690,690
93,691,691
93,692,692
93,693,693
93,694,93
93,695,695
93,696,696
93,697,697
93,698,698
93,699,699
93,700,700
93,701,701
93,702,702
93,703,703
93,704,704
93,705,705
93,706,706
93,707,707
93,708,708
93,709,709
93,710,710
93,711,711
93,712,712
93,713,713
93,714,714
93,715,715
93,716,716
93,717,717
93,718,93
93,719,719
93,720,720
93,721,721
93,722,722
93,723,723
93,724,724
93,725,725
93,726,726
93,727,727
93,728,728
93,729,729
93,730,730
93,731,731
93,732,93
93,733,93
93,734,734
93,735,735
93,736,736
93,737,93
93,738,738
93,739,739
93,740,740
93,741,741
93,742,93
93,743,743
93,744,744
93,745,745
93,746,746
93,747,747
93,748,748
93,749,749
93,750,750
93,751,751
93,752,93
93,753,93
93,754,754
93,755,755
93,756,756
93,757,757
93,758,758
93,759,759
93,760,93
93,761,761
93,762,762
93,763,763
93,764,764
93,765,765
93,766,766
93,767,767
93,768,768
93,769,769
93,770,770
93,771,771
93,772,772
93,773,773
93,774,93
93,775,775
93,776,776
93,777,777
93,778,93
93,779,779
93,780,780
93,781,781
93,782,782
93,783,93
93,784,784
93,785,785
93,786,786
93,787,787
93,788,93
93,789,93
93,790,790
93,791,791
93,792,792
93,793,793
93,794,794
93,795,795
93,796,796
93,797,797
93,798,798
93,799,799
