730,0,730
730,1,730
730,2,730
730,3,730
730,4,730
730,5,730
730,6,6
730,7,7
730,8,8
730,9,730
730,10,730
730,11,730
730,12,730
730,13,730
730,14,730
730,15,730
730,16,730
730,17,730
730,18,730
730,19,19
730,20,730
730,21,730
730,22,22
730,23,23
730,24,730
730,25,25
730,26,730
730,27,27
730,28,730
730,29,730
730,30,30
730,31,31
730,32,730
730,33,730
730,34,730
730,35,730
730,36,730
730,37,730
730,38,730
730,39,39
730,40,730
730,41,730
730,42,730
730,43,43
730,44,730
730,45,730
730,46,730
730,47,47
730,48,730
730,49,730
730,50,730
730,51,730
730,52,730
730,53,730
730,54,54
730,55,55
730,56,56
730,57,57
730,58,58
730,59,730
730,60,60
730,61,730
730,62,62
730,63,730
730,64,64
730,65,65
730,66,66
730,67,730
730,68,68
730,69,69
730,70,70
730,71,71
730,72,730
730,73,730
730,74,730
730,75,730
730,76,730
730,77,730
730,78,730
730,79,79
730,80,730
730,81,730
730,82,730
730,83,83
730,84,84
730,85,85
730,86,86
730,87,87
730,88,730
730,89,730
730,90,730
730,91,730
730,92,92
730,93,730
730,94,730
730,95,730
730,96,730
730,97,730
730,98,730
730,99,730
730,100,100
730,101,101
730,102,102
730,103,730
730,104,730
730,105,730
730,106,730
730,107,730
730,108,108
730,109,109
730,110,730
730,111,730
730,112,730
730,113,730
730,114,114
730,115,730
730,116,730
730,117,730
730,118,730
730,119,730
730,120,120
730,121,730
730,122,730
730,123,123
730,124,124
730,125,730
730,126,126
730,127,730
730,128,730
730,129,129
730,130,130
730,131,131
730,132,132
730,133,133
730,134,134
730,135,135
730,136,136
730,137,137
730,138,138
730,139,730
730,140,730
730,141,730
730,142,730
730,143,730
730,144,730
730,145,730
730,146,146
730,147,730
730,148,730
730,149,730
730,150,730
730,151,730
730,152,730
730,153,153
730,154,154
730,155,155
730,156,156
730,157,157
730,158,158
730,159,730
730,160,730
730,161,730
730,162,162
730,163,163
730,164,164
730,165,165
730,166,730
730,167,730
730,168,730
730,169,730
730,170,730
730,171,171
730,172,730
730,173,730
730,174,730
730,175,730
730,176,176
730,177,730
730,178,730
730,179,730
730,180,180
730,181,730
730,182,730
730,183,183
730,184,730
730,185,730
730,186,730
730,187,730
730,188,730
730,189,730
730,190,730
730,191,730
730,192,192
730,193,730
730,194,730
730,195,730
730,196,730
730,197,730
730,198,730
730,199,730
730,200,200
730,201,730
730,202,730
730,203,730
730,204,204
730,205,205
730,206,730
730,207,730
730,208,208
730,209,730
730,210,730
730,211,211
730,212,730
730,213,213
730,214,214
730,215,215
730,216,730
730,217,730
730,218,218
730,219,730
730,220,730
730,221,730
730,222,222
730,223,730
730,224,730
730,225,730
730,226,730
730,227,227
730,228,730
730,229,730
730,230,730
730,231,231
730,232,730
730,233,233
730,234,730
730,235,730
730,236,730
730,237,730
730,238,730
730,239,730
730,240,730
730,241,730
730,242,730
730,243,730
730,244,730
730,245,730
730,246,730
730,247,247
730,248,248
730,249,249
730,250,730
730,251,730
730,252,730
730,253,253
730,254,730
730,255,730
730,256,730
730,257,730
730,258,258
730,259,730
730,260,260
730,261,730
730,262,262
730,263,263
730,264,264
730,265,730
730,266,730
730,267,730
730,268,730
730,269,269
730,270,270
730,271,271
730,272,730
730,273,273
730,274,274
730,275,275
730,276,730
730,277,730
730,278,730
730,279,279
730,280,730
730,281,730
730,282,730
730,283,730
730,284,730
730,285,730
730,286,730
730,287,287
730,288,730
730,289,730
730,290,730
730,291,730
730,292,730
730,293,730
730,294,730
730,295,730
730,296,730
730,297,730
730,298,730
730,299,299
730,300,300
730,301,301
730,302,730
730,303,730
730,304,730
730,305,730
730,306,306
730,307,730
730,308,730
730,309,730
730,310,730
730,311,730
730,312,312
730,313,313
730,314,730
730,315,315
730,316,730
730,317,730
730,318,730
730,319,730
730,320,730
730,321,730
730,322,730
730,323,730
730,324,730
730,325,730
730,326,730
730,327,730
730,328,730
730,329,730
730,330,330
730,331,331
730,332,332
730,333,333
730,334,730
730,335,730
730,336,336
730,337,730
730,338,338
730,339,339
730,340,340
730,341,341
730,342,342
730,343,343
730,344,730
730,345,730
730,346,730
730,347,730
730,348,348
730,349,349
730,350,730
730,351,730
730,352,730
730,353,730
730,354,730
730,355,730
730,356,730
730,357,730
730,358,730
730,359,359
730,360,730
730,361,730
730,362,730
730,363,730
730,364,730
730,365,730
730,366,730
730,367,367
730,368,730
730,369,730
730,370,730
730,371,730
730,372,730
730,373,730
730,374,730
730,375,730
730,376,730
730,377,730
730,378,730
730,379,730
730,380,380
730,381,730
730,382,730
730,383,730
730,384,730
730,385,730
730,386,730
730,387,730
730,388,730
730,389,730
730,390,730
730,391,730
730,392,730
730,393,393
730,394,730
730,395,730
730,396,730
730,397,397
730,398,730
730,399,730
730,400,730
730,401,730
730,402,730
730,403,730
730,404,404
730,405,405
730,406,730
730,407,730
730,408,408
730,409,409
730,410,730
730,411,730
730,412,730
730,413,413
730,414,730
730,415,730
730,416,730
730,417,417
730,418,418
730,419,419
730,420,420
730,421,421
730,422,422
730,423,423
730,424,424
730,425,425
730,426,426
730,427,427
730,428,428
730,429,429
730,430,430
730,431,431
730,432,730
730,433,730
730,434,730
730,435,730
730,436,730
730,437,437
730,438,730
730,439,730
730,440,730
730,441,730
730,442,730
730,443,443
730,444,730
730,445,730
730,446,730
730,447,730
730,448,730
730,449,730
730,450,730
730,451,730
730,452,452
730,453,730
730,454,454
730,455,730
730,456,456
730,457,730
730,458,730
730,459,730
730,460,730
730,461,730
730,462,730
730,463,730
730,464,464
730,465,465
730,466,466
730,467,730
730,468,468
730,469,730
730,470,730
730,471,471
730,472,730
730,473,730
730,474,474
730,475,475
730,476,476
730,477,477
730,478,730
730,479,479
730,480,480
730,481,730
730,482,730
730,483,483
730,484,730
730,485,730
730,486,486
730,487,730
730,488,730
730,489,489
730,490,730
730,491,730
730,492,730
730,493,730
730,494,730
730,495,495
730,496,730
730,497,497
730,498,498
730,499,730
730,500,730
730,501,730
730,502,502
730,503,730
730,504,504
730,505,730
730,506,730
730,507,507
730,508,730
730,509,730
730,510,730
730,511,730
730,512,512
730,513,730
730,514,730
730,515,515
730,516,730
730,517,517
730,518,730
730,519,730
730,520,520
730,521,521
730,522,730
730,523,523
730,524,730
730,525,525
730,526,730
730,527,527
730,528,528
730,529,730
730,530,530
730,531,531
730,532,532
730,533,533
730,534,534
730,535,535
730,536,536
730,537,537
730,538,730
730,539,539
730,540,540
730,541,541
730,542,730
730,543,543
730,544,544
730,545,545
730,546,546
730,547,730
730,548,548
730,549,549
730,550,550
730,551,551
730,552,552
730,553,553
730,554,730
730,555,730
730,556,556
730,557,730
730,558,730
730,559,730
730,560,730
730,561,730
730,562,730
730,563,730
730,564,730
730,565,730
730,566,730
730,567,730
730,568,730
730,569,569
730,570,730
730,571,571
730,572,730
730,573,573
730,574,730
730,575,575
730,576,730
730,577,730
730,578,730
730,579,730
730,580,580
730,581,730
730,582,582
730,583,583
730,584,584
730,585,585
730,586,730
730,587,587
730,588,730
730,589,589
730,590,730
730,591,730
730,592,730
730,593,730
730,594,594
730,595,730
730,596,730
730,597,730
730,598,730
730,599,599
730,600,730
730,601,730
730,602,602
730,603,730
730,604,730
730,605,605
730,606,730
730,607,607
730,608,730
730,609,609
730,610,610
730,611,730
730,612,730
730,613,613
730,614,730
730,615,615
730,616,730
730,617,730
730,618,730
730,619,619
730,620,730
730,621,730
730,622,622
730,623,730
730,624,730
730,625,625
730,626,626
730,627,730
730,628,628
730,629,730
730,630,730
730,631,730
730,632,632
730,633,730
730,634,634
730,635,730
730,636,730
730,637,730
730,638,730
730,639,730
730,640,730
730,641,730
730,642,642
730,643,730
730,644,730
730,645,730
730,646,730
730,647,647
730,648,648
730,649,730
730,650,650
730,651,730
730,652,730
730,653,730
730,654,730
730,655,730
730,656,730
730,657,657
730,658,730
730,659,659
730,660,730
730,661,730
730,662,662
730,663,730
730,664,730
730,665,730
730,666,730
730,667,730
730,668,730
730,669,730
730,670,730
730,671,730
730,672,730
730,673,673
730,674,730
730,675,730
730,676,676
730,677,730
730,678,678
730,679,730
730,680,730
730,681,681
730,682,730
730,683,730
730,684,730
730,685,730
730,686,730
730,687,730
730,688,730
730,689,730
730,690,730
730,691,730
730,692,730
730,693,693
730,694,730
