40,0,0
40,1,1
40,2,2
40,3,3
40,4,4
40,5,5
40,6,6
40,7,7
40,8,8
40,9,9
40,10,10
40,11,11
40,12,12
40,13,13
40,14,40
40,15,15
40,16,16
40,17,17
40,18,18
40,19,19
40,20,20
40,21,21
40,22,22
40,23,23
40,24,24
40,25,25
40,26,26
40,27,27
40,28,28
40,29,29
40,30,30
40,31,31
40,32,32
40,33,33
40,34,34
40,35,35
40,36,36
40,37,37
40,38,38
40,39,39
40,41,41
40,42,42
40,43,43
40,44,40
40,45,45
40,46,46
40,47,47
40,48,40
40,49,49
40,50,50
40,51,40
40,52,40
40,53,53
40,54,54
40,55,55
40,56,56
40,57,57
40,58,58
40,59,59
40,60,60
40,61,61
40,62,62
40,63,63
40,64,64
40,65,65
40,66,66
40,67,67
40,68,40
40,69,69
40,70,70
40,71,71
40,72,72
40,73,73
40,74,74
40,75,75
40,76,76
40,77,77
40,78,78
40,79,79
40,80,40
40,81,81
40,82,82
40,83,83
40,84,84
40,85,40
40,86,40
40,87,40
40,88,88
40,89,89
40,90,90
40,91,91
40,92,92
40,93,93
40,94,94
40,95,40
40,96,96
40,97,97
40,98,98
40,99,99
40,100,100
40,101,101
40,102,102
40,103,103
40,104,104
40,105,105
40,106,106
40,107,107
40,108,108
40,109,109
40,110,110
40,111,111
40,112,112
40,113,113
40,114,114
40,115,115
40,116,40
40,117,117
40,118,118
40,119,40
40,120,120
40,121,121
40,122,122
40,123,123
40,124,124
40,125,125
40,126,126
40,127,127
40,128,128
40,129,129
40,130,130
40,131,131
40,132,132
40,133,133
40,134,134
40,135,135
40,136,136
40,137,137
40,138,138
40,139,40
40,140,140
40,141,141
40,142,142
40,143,143
40,144,144
40,145,145
40,146,146
40,147,147
40,148,148
40,149,149
40,150,150
40,151,151
40,152,152
40,153,153
40,154,154
40,155,40
40,156,156
40,157,157
40,158,158
40,159,159
40,160,160
40,161,161
40,162,162
40,163,163
40,164,164
40,165,165
40,166,166
40,167,167
40,168,168
40,169,169
40,170,170
40,171,171
40,172,172
40,173,173
40,174,174
40,175,40
40,176,176
40,177,177
40,178,178
40,179,179
40,180,180
40,181,40
40,182,182
40,183,183
40,184,184
40,185,185
40,186,186
40,187,40
40,188,40
40,189,40
40,190,190
40,191,191
40,192,192
40,193,193
40,194,194
40,195,195
40,196,40
40,197,197
40,198,198
40,199,199
40,200,40
40,201,201
40,202,202
40,203,203
40,204,204
40,205,205
40,206,40
40,207,40
40,208,208
40,209,40
40,210,210
40,211,211
40,212,212
40,213,213
40,214,40
40,215,215
40,216,216
40,217,40
40,218,218
40,219,40
40,220,220
40,221,221
40,222,222
40,223,40
40,224,40
40,225,40
40,226,226
40,227,227
40,228,228
40,229,229
40,230,40
40,231,231
40,232,232
40,233,233
40,234,234
40,235,235
40,236,40
40,237,40
40,238,238
40,239,239
40,240,240
40,241,241
40,242,242
40,243,243
40,244,244
40,245,245
40,246,246
40,247,247
40,248,248
40,249,249
40,250,250
40,251,251
40,252,252
40,253,253
40,254,254
40,255,255
40,256,256
40,257,257
40,258,258
40,259,259
40,260,260
40,261,261
40,262,262
40,263,263
40,264,264
40,265,265
40,266,266
40,267,267
40,268,268
40,269,269
40,270,270
40,271,271
40,272,272
40,273,273
40,274,274
40,275,40
40,276,276
40,277,277
40,278,278
40,279,279
40,280,280
40,281,281
40,282,282
40,283,283
40,284,284
40,285,285
40,286,286
40,287,287
40,288,40
40,289,40
40,290,290
40,291,40
40,292,292
40,293,40
40,294,294
40,295,295
40,296,40
40,297,297
40,298,298
40,299,299
40,300,300
40,301,301
40,302,302
40,303,303
40,304,304
40,305,305
40,306,306
40,307,307
40,308,308
40,309,309
40,310,310
40,311,40
40,312,312
40,313,313
40,314,314
40,315,315
40,316,316
40,317,40
40,318,318
40,319,319
40,320,40
40,321,321
40,322,40
40,323,40
40,324,324
40,325,325
40,326,326
40,327,327
40,328,328
40,329,329
40,330,40
40,331,331
40,332,332
40,333,333
40,334,334
40,335,335
40,336,336
40,337,337
40,338,338
40,339,339
40,340,340
40,341,341
40,342,342
40,343,343
40,344,344
40,345,345
40,346,346
40,347,347
40,348,348
40,349,349
40,350,350
40,351,351
40,352,352
40,353,353
40,354,40
40,355,40
40,356,356
40,357,357
40,358,358
40,359,359
40,360,360
40,361,361
40,362,362
40,363,363
40,364,364
40,365,365
