595,0,595
595,1,595
595,2,2
595,3,3
595,4,4
595,5,5
595,6,6
595,7,7
595,8,8
595,9,595
595,10,595
595,11,11
595,12,12
595,13,595
595,14,595
595,15,15
595,16,595
595,17,595
595,18,18
595,19,19
595,20,595
595,21,21
595,22,22
595,23,23
595,24,24
595,25,25
595,26,26
595,27,27
595,28,595
595,29,29
595,30,30
595,31,31
595,32,595
595,33,33
595,34,595
595,35,595
595,36,36
595,37,595
595,38,38
595,39,39
595,40,595
595,41,595
595,42,42
595,43,43
595,44,595
595,45,595
595,46,595
595,47,47
595,48,595
595,49,595
595,50,595
595,51,595
595,52,595
595,53,595
595,54,54
595,55,55
595,56,56
595,57,57
595,58,58
595,59,595
595,60,60
595,61,61
595,62,62
595,63,595
595,64,64
595,65,65
595,66,66
595,67,67
595,68,68
595,69,69
595,70,70
595,71,71
595,72,595
595,73,595
595,74,595
595,75,595
595,76,595
595,77,77
595,78,78
595,79,79
595,80,595
595,81,595
595,82,595
595,83,83
595,84,84
595,85,595
595,86,595
595,87,595
595,88,595
595,89,89
595,90,595
595,91,91
595,92,92
595,93,595
595,94,94
595,95,595
595,96,595
595,97,595
595,98,98
595,99,99
595,100,100
595,101,101
595,102,102
595,103,103
595,104,595
595,105,105
595,106,595
595,107,107
595,108,108
595,109,109
595,110,595
595,111,595
595,112,595
595,113,595
595,114,114
595,115,115
595,116,595
595,117,595
595,118,595
595,119,119
595,120,120
595,121,595
595,122,595
595,123,123
595,124,124
595,125,595
595,126,126
595,127,595
595,128,128
595,129,129
595,130,130
595,131,131
595,132,132
595,133,133
595,134,134
595,135,135
595,136,136
595,137,137
595,138,138
595,139,139
595,140,140
595,141,141
595,142,595
595,143,595
595,144,595
595,145,145
595,146,146
595,147,147
595,148,595
595,149,595
595,150,595
595,151,595
595,152,152
595,153,153
595,154,154
595,155,155
595,156,156
595,157,157
595,158,158
595,159,595
595,160,160
595,161,161
595,162,162
595,163,163
595,164,164
595,165,165
595,166,595
595,167,595
595,168,168
595,169,169
595,170,170
595,171,171
595,172,595
595,173,595
595,174,174
595,175,595
595,176,176
595,177,595
595,178,178
595,179,595
595,180,180
595,181,595
595,182,182
595,183,183
595,184,184
595,185,185
595,186,595
595,187,595
595,188,595
595,189,595
595,190,595
595,191,191
595,192,192
595,193,595
595,194,595
595,195,595
595,196,595
595,197,595
595,198,595
595,199,595
595,200,595
595,201,201
595,202,595
595,203,203
595,204,204
595,205,205
595,206,595
595,207,207
595,208,208
595,209,595
595,210,595
595,211,211
595,212,212
595,213,213
595,214,595
595,215,215
595,216,595
595,217,595
595,218,218
595,219,595
595,220,595
595,221,595
595,222,222
595,223,595
595,224,224
595,225,595
595,226,595
595,227,227
595,228,228
595,229,229
595,230,595
595,231,231
595,232,232
595,233,233
595,234,595
595,235,595
595,236,595
595,237,595
595,238,595
595,239,595
595,240,595
595,241,241
595,242,595
595,243,243
595,244,244
595,245,245
595,246,246
595,247,247
595,248,248
595,249,249
595,250,595
595,251,595
595,252,595
595,253,253
595,254,254
595,255,595
595,256,256
595,257,257
595,258,258
595,259,259
595,260,260
595,261,595
595,262,262
595,263,263
595,264,264
595,265,595
595,266,595
595,267,595
595,268,268
595,269,269
595,270,270
595,271,271
595,272,272
595,273,273
595,274,274
595,275,275
595,276,595
595,277,595
595,278,278
595,279,279
595,280,595
595,281,595
595,282,595
595,283,283
595,284,595
595,285,285
595,286,595
595,287,287
595,288,595
595,289,595
595,290,290
595,291,595
595,292,292
595,293,595
595,294,595
595,295,295
595,296,595
595,297,595
595,298,298
595,299,299
595,300,300
595,301,301
595,302,302
595,303,595
595,304,595
595,305,305
595,306,306
595,307,307
595,308,595
