107,0,107
107,1,107
107,2,2
107,3,3
107,4,107
107,5,5
107,6,6
107,7,7
107,8,8
107,9,107
107,10,107
107,11,11
107,12,12
107,13,107
107,14,107
107,15,107
107,16,107
107,17,107
107,18,18
107,19,19
107,20,107
107,21,107
107,22,22
107,23,23
107,24,107
107,25,25
107,26,107
107,27,27
107,28,107
107,29,29
107,30,30
107,31,31
107,32,107
107,33,107
107,34,107
107,35,107
107,36,36
107,37,107
107,38,107
107,39,39
107,40,107
107,41,107
107,42,107
107,43,43
107,44,107
107,45,107
107,46,107
107,47,47
107,48,107
107,49,107
107,50,107
107,51,107
107,52,107
107,53,107
107,54,54
107,55,55
107,56,56
107,57,57
107,58,58
107,59,107
107,60,60
107,61,107
107,62,62
107,63,107
107,64,64
107,65,65
107,66,66
107,67,107
107,68,68
107,69,69
107,70,70
107,71,71
107,72,107
107,73,107
107,74,107
107,75,107
107,76,107
107,77,107
107,78,107
107,79,79
107,80,107
107,81,107
107,82,107
107,83,83
107,84,84
107,85,107
107,86,107
107,87,107
107,88,107
107,89,107
107,90,107
107,91,91
107,92,92
107,93,107
107,94,107
107,95,107
107,96,107
107,97,107
107,98,107
107,99,99
107,100,100
107,101,101
107,102,102
107,103,107
107,104,107
107,105,107
107,106,107
107,108,108
107,109,109
107,110,107
107,111,107
107,112,107
107,113,107
107,114,114
107,115,115
107,116,107
107,117,107
107,118,107
107,119,107
107,120,107
107,121,107
107,122,107
107,123,123
107,124,124
107,125,107
107,126,126
107,127,107
107,128,107
107,129,129
107,130,130
107,131,131
107,132,132
107,133,133
107,134,134
107,135,135
107,136,136
107,137,137
107,138,138
107,139,139
107,140,140
107,141,141
107,142,107
107,143,107
107,144,107
107,145,107
107,146,146
107,147,107
107,148,107
107,149,107
107,150,107
107,151,107
107,152,152
107,153,153
107,154,154
107,155,107
107,156,156
107,157,157
107,158,158
107,159,107
107,160,107
107,161,161
107,162,162
107,163,163
107,164,164
107,165,165
107,166,107
107,167,107
107,168,168
107,169,107
107,170,170
107,171,171
107,172,107
107,173,107
107,174,174
107,175,107
107,176,176
107,177,107
107,178,107
107,179,107
107,180,180
107,181,107
107,182,107
107,183,183
107,184,107
107,185,107
107,186,107
107,187,107
107,188,107
107,189,107
107,190,107
107,191,107
107,192,192
107,193,107
107,194,107
107,195,107
107,196,107
107,197,107
107,198,107
107,199,107
107,200,107
107,201,107
107,202,107
107,203,203
107,204,204
107,205,205
107,206,107
107,207,107
107,208,208
107,209,107
107,210,107
107,211,211
107,212,107
107,213,213
107,214,107
107,215,215
107,216,107
107,217,107
107,218,218
107,219,107
107,220,107
107,221,107
107,222,222
107,223,107
107,224,107
107,225,107
107,226,107
107,227,227
107,228,107
107,229,229
107,230,107
107,231,231
107,232,232
107,233,233
107,234,107
107,235,107
107,236,107
107,237,107
107,238,107
107,239,107
107,240,107
107,241,107
107,242,107
107,243,243
107,244,107
107,245,107
107,246,107
107,247,247
107,248,248
107,249,249
107,250,107
107,251,107
107,252,107
107,253,253
107,254,254
107,255,107
107,256,107
107,257,107
107,258,258
107,259,259
107,260,260
107,261,107
107,262,262
107,263,263
107,264,264
107,265,107
107,266,107
107,267,107
107,268,107
107,269,269
107,270,270
107,271,271
107,272,107
107,273,273
107,274,274
107,275,275
107,276,107
107,277,107
107,278,278
107,279,279
107,280,107
107,281,107
107,282,107
107,283,107
107,284,107
107,285,107
107,286,107
107,287,287
107,288,107
107,289,107
107,290,107
107,291,107
107,292,107
107,293,107
107,294,107
107,295,107
107,296,107
107,297,107
107,298,298
107,299,299
107,300,300
107,301,301
107,302,107
107,303,107
107,304,107
107,305,305
107,306,306
107,307,107
107,308,107
107,309,107
107,310,107
107,311,107
107,312,312
107,313,313
107,314,107
107,315,315
107,316,316
107,317,107
107,318,107
107,319,107
107,320,107
107,321,107
107,322,107
107,323,107
107,324,107
107,325,107
107,326,107
107,327,327
107,328,107
107,329,107
107,330,107
107,331,107
107,332,107
107,333,107
107,334,107
107,335,335
107,336,336
107,337,107
107,338,338
107,339,339
107,340,340
107,341,341
107,342,342
107,343,343
107,344,107
107,345,107
107,346,107
107,347,107
107,348,348
107,349,349
107,350,107
107,351,107
107,352,107
107,353,107
107,354,107
107,355,107
107,356,107
107,357,357
107,358,107
107,359,107
107,360,107
107,361,361
107,362,107
107,363,107
107,364,107
107,365,365
107,366,366
107,367,367
107,368,107
107,369,107
107,370,107
107,371,107
107,372,107
107,373,107
107,374,107
107,375,107
107,376,376
107,377,107
107,378,107
107,379,379
107,380,107
107,381,381
107,382,382
107,383,107
107,384,107
107,385,107
107,386,107
107,387,387
107,388,107
107,389,107
107,390,107
107,391,107
107,392,392
107,393,393
107,394,107
107,395,107
107,396,396
107,397,397
107,398,107
107,399,107
107,400,107
107,401,107
107,402,107
107,403,107
107,404,107
107,405,405
107,406,107
107,407,107
107,408,408
107,409,409
107,410,107
107,411,107
107,412,107
107,413,413
107,414,107
107,415,107
107,416,107
107,417,417
107,418,418
107,419,419
107,420,420
107,421,421
107,422,422
107,423,423
107,424,424
107,425,425
107,426,426
107,427,427
107,428,428
107,429,429
107,430,430
107,431,431
107,432,107
107,433,107
107,434,107
107,435,107
107,436,436
107,437,437
107,438,107
107,439,107
107,440,107
107,441,107
107,442,442
107,443,443
107,444,107
107,445,107
107,446,107
107,447,107
107,448,107
107,449,107
107,450,107
107,451,107
107,452,452
107,453,107
107,454,107
107,455,107
107,456,107
107,457,107
107,458,107
107,459,107
107,460,107
107,461,107
107,462,107
107,463,107
107,464,464
107,465,465
107,466,466
107,467,107
107,468,468
107,469,107
107,470,107
107,471,471
107,472,107
107,473,473
107,474,474
107,475,475
107,476,476
107,477,477
107,478,107
107,479,479
107,480,480
107,481,107
107,482,482
107,483,483
107,484,107
107,485,107
107,486,107
107,487,107
107,488,107
107,489,489
107,490,490
107,491,107
107,492,492
107,493,493
107,494,494
107,495,107
107,496,107
107,497,497
107,498,498
107,499,107
107,500,107
107,501,107
107,502,502
107,503,107
107,504,504
107,505,107
107,506,107
107,507,507
107,508,107
107,509,107
107,510,107
107,511,107
107,512,512
107,513,107
107,514,107
107,515,107
107,516,107
107,517,517
107,518,518
107,519,519
107,520,520
107,521,521
107,522,107
107,523,523
107,524,524
107,525,525
107,526,526
107,527,527
107,528,107
107,529,107
107,530,530
107,531,531
107,532,532
107,533,533
107,534,534
107,535,535
107,536,536
107,537,537
107,538,538
107,539,539
107,540,540
107,541,541
107,542,542
107,543,543
107,544,544
107,545,545
107,546,546
107,547,547
107,548,548
107,549,549
107,550,550
107,551,551
107,552,552
107,553,553
107,554,107
107,555,555
107,556,556
107,557,107
107,558,107
107,559,107
107,560,107
107,561,107
107,562,107
107,563,107
107,564,564
107,565,107
107,566,107
107,567,567
107,568,107
107,569,569
107,570,107
107,571,571
107,572,107
107,573,573
107,574,107
107,575,575
107,576,107
107,577,107
107,578,107
107,579,107
107,580,580
107,581,581
107,582,582
107,583,107
107,584,107
107,585,107
107,586,107
107,587,587
107,588,107
107,589,589
107,590,107
107,591,107
107,592,107
107,593,107
107,594,107
107,595,107
107,596,107
107,597,597
107,598,107
107,599,599
107,600,107
107,601,107
107,602,602
107,603,107
107,604,107
107,605,605
107,606,107
107,607,607
107,608,107
107,609,609
107,610,610
107,611,107
107,612,612
107,613,613
107,614,107
107,615,615
107,616,107
107,617,107
107,618,107
107,619,107
107,620,107
107,621,107
107,622,622
107,623,107
107,624,107
107,625,107
107,626,107
107,627,107
107,628,628
107,629,107
107,630,630
107,631,107
107,632,632
107,633,633
107,634,634
107,635,107
107,636,107
107,637,107
107,638,107
107,639,107
107,640,107
107,641,107
107,642,642
107,643,107
107,644,107
107,645,645
107,646,646
107,647,647
107,648,648
107,649,107
107,650,107
107,651,107
107,652,107
107,653,653
107,654,654
107,655,107
107,656,107
107,657,657
107,658,107
107,659,107
107,660,107
107,661,107
107,662,662
107,663,107
107,664,107
107,665,107
107,666,107
107,667,107
107,668,107
107,669,107
107,670,670
107,671,107
107,672,107
107,673,673
107,674,107
107,675,107
107,676,676
107,677,107
107,678,678
107,679,107
107,680,107
107,681,681
107,682,107
107,683,683
107,684,684
107,685,107
107,686,107
107,687,107
107,688,107
107,689,689
107,690,107
107,691,691
107,692,107
107,693,693
107,694,107
107,695,107
107,696,696
107,697,107
107,698,698
107,699,699
107,700,700
107,701,701
107,702,702
107,703,703
107,704,704
107,705,705
107,706,706
107,707,707
107,708,708
107,709,709
107,710,710
107,711,711
107,712,712
107,713,713
107,714,714
107,715,715
107,716,716
107,717,717
107,718,107
107,719,107
107,720,107
107,721,107
107,722,107
107,723,723
107,724,107
107,725,725
107,726,726
107,727,107
107,728,728
107,729,107
107,730,730
107,731,731
107,732,107
107,733,107
107,734,734
107,735,107
107,736,736
107,737,107
107,738,107
107,739,739
107,740,107
107,741,107
107,742,107
107,743,107
107,744,744
107,745,107
107,746,746
107,747,747
107,748,748
107,749,749
107,750,750
107,751,751
107,752,107
107,753,107
107,754,107
107,755,107
107,756,107
107,757,107
107,758,107
107,759,107
107,760,107
107,761,107
107,762,107
107,763,107
107,764,107
107,765,765
107,766,107
107,767,107
107,768,107
107,769,107
107,770,107
107,771,771
107,772,772
107,773,107
107,774,107
107,775,107
107,776,776
107,777,777
107,778,107
107,779,107
107,780,107
107,781,107
107,782,107
107,783,107
107,784,784
107,785,785
107,786,107
107,787,107
107,788,107
107,789,107
107,790,107
107,791,791
107,792,792
107,793,793
107,794,794
107,795,107
107,796,796
107,797,797
107,798,798
107,799,107
