193,0,0
193,1,1
193,2,2
193,3,3
193,4,4
193,5,5
193,6,6
193,7,7
193,8,8
193,9,9
193,10,10
193,11,11
193,12,12
193,13,13
193,14,193
193,15,15
193,16,16
193,17,17
193,18,18
193,19,19
193,20,20
193,21,21
193,22,22
193,23,23
193,24,24
193,25,25
193,26,26
193,27,27
193,28,28
193,29,29
193,30,30
193,31,31
193,32,32
193,33,33
193,34,34
193,35,35
193,36,36
193,37,37
193,38,38
193,39,39
193,40,40
193,41,41
193,42,42
193,43,43
193,44,193
193,45,45
193,46,46
193,47,47
193,48,193
193,49,49
193,50,50
193,51,193
193,52,193
193,53,53
193,54,54
193,55,55
193,56,56
193,57,57
193,58,58
193,59,59
193,60,60
193,61,61
193,62,62
193,63,63
193,64,64
193,65,65
193,66,66
193,67,67
193,68,68
193,69,69
193,70,70
193,71,71
193,72,72
193,73,73
193,74,74
193,75,75
193,76,76
193,77,77
193,78,78
193,79,79
193,80,193
193,81,81
193,82,82
193,83,83
193,84,84
193,85,193
193,86,193
193,87,193
193,88,88
193,89,89
193,90,90
193,91,91
193,92,92
193,93,93
193,94,94
193,95,193
193,96,96
193,97,97
193,98,98
193,99,99
193,100,100
193,101,101
193,102,102
193,103,103
193,104,104
193,105,105
193,106,106
193,107,107
193,108,108
193,109,109
193,110,110
193,111,111
193,112,112
193,113,113
193,114,114
193,115,115
193,116,193
193,117,117
193,118,118
193,119,193
193,120,120
193,121,121
193,122,122
193,123,123
193,124,124
193,125,125
193,126,126
193,127,127
193,128,128
193,129,129
193,130,130
193,131,131
193,132,132
193,133,133
193,134,134
193,135,135
193,136,136
193,137,137
193,138,138
193,139,193
193,140,140
193,141,141
193,142,142
193,143,143
193,144,144
193,145,145
193,146,146
193,147,147
193,148,148
193,149,149
193,150,150
193,151,151
193,152,152
193,153,153
193,154,154
193,155,193
193,156,156
193,157,157
193,158,158
193,159,159
193,160,160
193,161,161
193,162,162
193,163,163
193,164,164
193,165,165
193,166,166
193,167,167
193,168,168
193,169,169
193,170,170
193,171,171
193,172,172
193,173,173
193,174,174
193,175,193
193,176,176
193,177,177
193,178,178
193,179,179
193,180,180
193,181,193
193,182,182
193,183,183
193,184,184
193,185,185
193,186,186
193,187,193
193,188,193
193,189,193
193,190,190
193,191,191
193,192,192
193,194,194
193,195,195
193,196,196
193,197,197
193,198,198
193,199,199
193,200,193
193,201,201
193,202,202
193,203,203
193,204,204
193,205,205
193,206,193
193,207,193
193,208,208
193,209,193
193,210,210
193,211,211
193,212,212
193,213,213
193,214,193
193,215,215
193,216,216
193,217,193
193,218,218
193,219,193
193,220,220
193,221,221
193,222,222
193,223,223
193,224,224
193,225,193
193,226,226
193,227,227
193,228,228
193,229,229
193,230,193
193,231,231
193,232,232
193,233,233
193,234,234
193,235,235
193,236,193
193,237,193
193,238,238
193,239,239
193,240,240
193,241,241
193,242,242
193,243,243
193,244,244
193,245,245
193,246,246
193,247,247
193,248,248
193,249,249
193,250,250
193,251,251
193,252,252
193,253,253
193,254,254
193,255,255
193,256,256
193,257,257
193,258,258
193,259,259
193,260,260
193,261,261
193,262,262
193,263,263
193,264,264
193,265,265
193,266,266
193,267,267
193,268,268
193,269,269
193,270,270
193,271,271
193,272,272
193,273,273
193,274,274
193,275,275
193,276,276
193,277,277
193,278,278
193,279,279
193,280,280
193,281,281
193,282,282
193,283,283
193,284,284
193,285,285
193,286,286
193,287,287
193,288,193
193,289,193
193,290,290
193,291,193
193,292,292
193,293,193
193,294,294
193,295,295
193,296,193
193,297,297
193,298,298
193,299,299
193,300,300
193,301,301
193,302,302
193,303,303
193,304,304
193,305,305
193,306,306
193,307,307
193,308,308
193,309,309
193,310,310
193,311,193
193,312,312
193,313,313
193,314,314
193,315,315
193,316,316
193,317,193
193,318,318
193,319,319
193,320,193
193,321,321
193,322,193
193,323,193
193,324,324
193,325,325
193,326,326
193,327,193
193,328,328
193,329,329
193,330,193
193,331,331
193,332,332
193,333,333
193,334,334
193,335,335
193,336,336
193,337,337
193,338,338
193,339,339
193,340,340
193,341,341
193,342,342
193,343,343
193,344,344
193,345,345
193,346,346
193,347,347
193,348,348
193,349,349
193,350,350
193,351,351
193,352,352
193,353,353
193,354,193
193,355,193
193,356,356
193,357,357
193,358,358
193,359,359
193,360,360
193,361,361
193,362,362
193,363,363
193,364,364
193,365,365
193,366,366
193,367,367
193,368,368
193,369,369
193,370,370
193,371,371
193,372,372
193,373,373
193,374,374
193,375,375
193,376,376
193,377,193
193,378,378
193,379,379
193,380,380
193,381,193
193,382,382
193,383,383
193,384,384
193,385,385
193,386,386
193,387,387
193,388,193
193,389,193
193,390,390
193,391,391
193,392,392
193,393,393
193,394,193
193,395,395
193,396,396
193,397,397
193,398,193
193,399,399
193,400,400
193,401,193
193,402,402
193,403,403
193,404,404
193,405,405
193,406,406
193,407,407
193,408,408
193,409,409
193,410,193
193,411,411
193,412,412
193,413,413
193,414,414
193,415,415
193,416,416
193,417,417
193,418,418
193,419,419
193,420,420
193,421,421
193,422,422
193,423,423
193,424,424
193,425,425
193,426,426
193,427,427
193,428,428
193,429,429
193,430,430
193,431,431
193,432,193
193,433,433
193,434,434
193,435,435
193,436,436
193,437,437
193,438,438
193,439,439
193,440,440
193,441,441
193,442,442
193,443,443
193,444,193
193,445,445
193,446,193
193,447,447
193,448,448
193,449,449
193,450,450
193,451,451
193,452,452
193,453,453
193,454,454
193,455,193
193,456,193
193,457,457
193,458,458
193,459,459
193,460,460
193,461,461
193,462,462
193,463,463
193,464,464
193,465,465
193,466,466
193,467,467
193,468,468
193,469,469
193,470,470
193,471,471
193,472,472
193,473,473
193,474,474
193,475,475
193,476,476
193,477,477
193,478,478
193,479,479
193,480,480
193,481,481
193,482,482
193,483,483
193,484,193
193,485,485
193,486,193
193,487,487
193,488,193
193,489,489
193,490,490
193,491,491
193,492,492
193,493,493
193,494,494
193,495,495
193,496,496
193,497,497
193,498,498
193,499,193
193,500,500
193,501,501
193,502,502
193,503,503
193,504,504
193,505,505
193,506,506
193,507,507
193,508,508
193,509,509
193,510,510
193,511,193
193,512,512
193,513,513
193,514,514
193,515,515
193,516,516
193,517,517
193,518,518
193,519,519
193,520,520
193,521,521
193,522,522
193,523,523
193,524,524
193,525,525
193,526,526
193,527,527
193,528,528
193,529,529
193,530,530
193,531,531
193,532,532
193,533,533
193,534,534
193,535,535
193,536,536
193,537,537
193,538,538
193,539,539
193,540,540
193,541,541
193,542,542
193,543,543
193,544,544
193,545,545
193,546,546
193,547,547
193,548,548
193,549,549
193,550,550
193,551,551
193,552,552
193,553,553
193,554,554
193,555,555
193,556,556
193,557,557
193,558,558
193,559,559
193,560,560
193,561,561
193,562,562
193,563,563
193,564,564
193,565,565
193,566,566
193,567,567
193,568,568
193,569,569
193,570,570
193,571,571
193,572,572
193,573,573
193,574,574
193,575,575
193,576,193
193,577,193
193,578,578
193,579,579
193,580,580
193,581,581
193,582,582
193,583,193
193,584,193
193,585,193
193,586,586
193,587,587
193,588,588
193,589,589
193,590,590
193,591,591
193,592,592
193,593,593
193,594,594
193,595,595
193,596,596
193,597,597
193,598,598
193,599,599
193,600,600
193,601,601
193,602,602
193,603,603
193,604,604
193,605,605
193,606,606
193,607,607
193,608,193
193,609,609
193,610,610
193,611,611
193,612,612
193,613,613
193,614,614
193,615,615
193,616,616
193,617,617
193,618,618
193,619,619
193,620,620
193,621,621
193,622,622
193,623,193
193,624,193
193,625,193
193,626,193
193,627,627
193,628,628
193,629,629
193,630,630
193,631,631
193,632,632
193,633,633
193,634,634
193,635,635
193,636,636
193,637,637
193,638,193
193,639,193
193,640,193
193,641,641
193,642,642
193,643,643
193,644,644
193,645,645
193,646,646
193,647,647
193,648,648
193,649,649
193,650,650
