683,0,0
683,1,1
683,2,2
683,3,3
683,4,4
683,5,5
683,6,6
683,7,7
683,8,8
683,9,9
683,10,10
683,11,11
683,12,12
683,13,13
683,14,14
683,15,15
683,16,16
683,17,17
683,18,18
683,19,19
683,20,20
683,21,21
683,22,22
683,23,23
683,24,24
683,25,25
683,26,26
683,27,27
683,28,28
683,29,29
683,30,30
683,31,31
683,32,32
683,33,33
683,34,34
683,35,35
683,36,36
683,37,37
683,38,38
683,39,39
683,40,40
683,41,41
683,42,42
683,43,43
683,44,44
683,45,45
683,46,46
683,47,47
683,48,683
683,49,49
683,50,50
683,51,683
683,52,683
683,53,53
683,54,54
683,55,55
683,56,56
683,57,57
683,58,58
683,59,59
683,60,60
683,61,683
683,62,683
683,63,63
683,64,64
683,65,65
683,66,66
683,67,683
683,68,683
683,69,69
683,70,70
683,71,71
683,72,72
683,73,73
683,74,683
683,75,75
683,76,76
683,77,77
683,78,78
683,79,79
683,80,683
683,81,81
683,82,82
683,83,83
683,84,84
683,85,683
683,86,683
683,87,683
683,88,88
683,89,89
683,90,90
683,91,91
683,92,92
683,93,93
683,94,94
683,95,95
683,96,96
683,97,97
683,98,98
683,99,683
683,100,683
683,101,101
683,102,683
683,103,103
683,104,104
683,105,105
683,106,106
683,107,107
683,108,108
683,109,109
683,110,110
683,111,111
683,112,112
683,113,113
683,114,683
683,115,683
683,116,116
683,117,117
683,118,118
683,119,683
683,120,120
683,121,121
683,122,122
683,123,123
683,124,124
683,125,125
683,126,126
683,127,127
683,128,128
683,129,129
683,130,130
683,131,131
683,132,132
683,133,133
683,134,134
683,135,135
683,136,136
683,137,137
683,138,138
683,139,139
683,140,140
683,141,141
683,142,142
683,143,143
683,144,144
683,145,145
683,146,146
683,147,147
683,148,148
683,149,149
683,150,150
683,151,151
683,152,152
683,153,153
683,154,154
683,155,155
683,156,156
683,157,157
683,158,158
683,159,159
683,160,160
683,161,161
683,162,162
683,163,683
683,164,164
683,165,165
683,166,166
683,167,167
683,168,168
683,169,169
683,170,170
683,171,171
683,172,172
683,173,173
683,174,174
683,175,175
683,176,176
683,177,177
683,178,178
683,179,179
683,180,180
683,181,181
683,182,182
683,183,183
683,184,184
683,185,185
683,186,186
683,187,187
683,188,188
683,189,189
683,190,190
683,191,191
683,192,192
683,193,193
683,194,194
683,195,195
683,196,196
683,197,197
683,198,198
683,199,199
683,200,200
683,201,201
683,202,202
683,203,203
683,204,204
683,205,205
683,206,206
683,207,207
683,208,208
683,209,683
683,210,210
683,211,211
683,212,212
683,213,213
683,214,683
683,215,215
683,216,216
683,217,217
683,218,218
683,219,219
683,220,220
683,221,221
683,222,222
683,223,683
683,224,683
683,225,225
683,226,226
683,227,227
683,228,228
683,229,229
683,230,683
683,231,683
683,232,683
683,233,233
683,234,234
683,235,235
683,236,236
683,237,683
683,238,238
683,239,239
683,240,240
683,241,241
683,242,242
683,243,243
683,244,244
683,245,245
683,246,246
683,247,247
683,248,248
683,249,249
683,250,250
683,251,251
683,252,252
683,253,253
683,254,254
683,255,255
683,256,683
683,257,257
683,258,258
683,259,259
683,260,260
683,261,261
683,262,262
683,263,263
683,264,264
683,265,265
683,266,266
683,267,267
683,268,268
683,269,269
683,270,270
683,271,271
683,272,272
683,273,273
683,274,274
683,275,275
683,276,276
683,277,683
683,278,683
683,279,683
683,280,280
683,281,281
683,282,282
683,283,283
683,284,284
683,285,285
683,286,286
683,287,287
683,288,288
683,289,289
683,290,290
683,291,291
683,292,292
683,293,683
683,294,294
683,295,295
683,296,296
683,297,297
683,298,298
683,299,299
683,300,300
683,301,301
683,302,302
683,303,303
683,304,304
683,305,305
683,306,306
683,307,307
683,308,308
683,309,309
683,310,683
683,311,311
683,312,312
683,313,313
683,314,314
683,315,315
683,316,316
683,317,317
683,318,318
683,319,319
683,320,320
683,321,683
683,322,322
683,323,323
683,324,324
683,325,325
683,326,326
683,327,327
683,328,328
683,329,329
683,330,683
