689,0,689
689,1,689
689,2,2
689,3,3
689,4,689
689,5,5
689,6,6
689,7,7
689,8,8
689,9,689
689,10,689
689,11,689
689,12,689
689,13,689
689,14,689
689,15,689
689,16,689
689,17,689
689,18,689
689,19,19
689,20,689
689,21,689
689,22,22
689,23,23
689,24,689
689,25,25
689,26,689
689,27,27
689,28,689
689,29,29
689,30,30
689,31,31
689,32,689
689,33,689
689,34,689
689,35,689
689,36,689
689,37,689
689,38,689
689,39,39
689,40,689
689,41,689
689,42,689
689,43,43
689,44,689
689,45,689
689,46,689
689,47,47
689,48,689
689,49,689
689,50,689
689,51,689
689,52,689
689,53,689
689,54,54
689,55,55
689,56,56
689,57,57
689,58,58
689,59,689
689,60,60
689,61,689
689,62,62
689,63,689
689,64,64
689,65,65
689,66,66
689,67,689
689,68,68
689,69,69
689,70,70
689,71,71
689,72,689
689,73,689
689,74,689
689,75,689
689,76,689
689,77,689
689,78,689
689,79,79
689,80,689
689,81,689
689,82,689
689,83,83
689,84,84
689,85,689
689,86,689
689,87,689
689,88,689
689,89,689
689,90,689
689,91,689
689,92,92
689,93,689
689,94,689
689,95,689
689,96,689
689,97,689
689,98,689
689,99,99
689,100,100
689,101,101
689,102,102
689,103,689
689,104,689
689,105,689
689,106,689
689,107,689
689,108,108
689,109,109
689,110,689
689,111,689
689,112,689
689,113,689
689,114,114
689,115,689
689,116,689
689,117,689
689,118,689
689,119,689
689,120,689
689,121,689
689,122,689
689,123,123
689,124,124
689,125,689
689,126,126
689,127,689
689,128,689
689,129,129
689,130,130
689,131,131
689,132,132
689,133,133
689,134,134
689,135,135
689,136,136
689,137,137
689,138,138
689,139,689
689,140,140
689,141,141
689,142,689
689,143,689
689,144,689
689,145,689
689,146,146
689,147,689
689,148,689
689,149,689
689,150,689
689,151,689
689,152,152
689,153,153
689,154,154
689,155,689
689,156,156
689,157,157
689,158,158
689,159,689
689,160,689
689,161,161
689,162,162
689,163,163
689,164,164
689,165,165
689,166,689
689,167,689
689,168,168
689,169,689
689,170,170
689,171,171
689,172,689
689,173,689
689,174,689
689,175,689
689,176,176
689,177,689
689,178,689
689,179,689
689,180,180
689,181,689
689,182,689
689,183,183
689,184,689
689,185,689
689,186,689
689,187,689
689,188,689
689,189,689
689,190,689
689,191,689
689,192,192
689,193,689
689,194,689
689,195,689
689,196,689
689,197,689
689,198,689
689,199,689
