238,0,238
238,1,1
238,2,2
238,3,3
238,4,4
238,5,5
238,6,6
238,7,7
238,8,8
238,9,238
238,10,10
238,11,11
238,12,12
238,13,238
238,14,238
238,15,15
238,16,16
238,17,238
238,18,18
238,19,19
238,20,20
238,21,21
238,22,22
238,23,23
238,24,24
238,25,25
238,26,26
238,27,27
238,28,28
238,29,29
238,30,30
238,31,31
238,32,238
238,33,33
238,34,238
238,35,35
238,36,36
238,37,37
238,38,38
238,39,39
238,40,238
238,41,41
238,42,42
238,43,43
238,44,238
238,45,238
238,46,46
238,47,47
238,48,238
238,49,238
238,50,50
238,51,238
238,52,238
238,53,238
238,54,54
238,55,55
238,56,56
238,57,57
238,58,58
238,59,59
238,60,60
238,61,61
238,62,62
238,63,63
238,64,64
238,65,65
238,66,66
238,67,67
238,68,68
238,69,69
238,70,70
238,71,71
238,72,238
238,73,238
238,74,74
238,75,238
238,76,76
238,77,77
238,78,78
238,79,79
238,80,238
238,81,238
238,82,238
238,83,83
238,84,84
238,85,238
238,86,238
238,87,238
238,88,238
238,89,89
238,90,90
238,91,91
238,92,92
238,93,238
238,94,94
238,95,238
238,96,96
238,97,238
238,98,98
238,99,99
238,100,100
238,101,101
238,102,102
238,103,103
238,104,238
238,105,105
238,106,106
238,107,107
238,108,108
238,109,109
238,110,238
238,111,111
238,112,238
238,113,238
238,114,114
238,115,115
238,116,238
238,117,238
238,118,118
238,119,238
238,120,238
238,121,121
238,122,122
238,123,123
238,124,124
238,125,125
238,126,126
238,127,127
238,128,128
238,129,129
238,130,130
238,131,131
238,132,132
238,133,133
238,134,134
238,135,135
238,136,136
238,137,137
238,138,138
238,139,139
238,140,140
238,141,141
238,142,142
238,143,238
238,144,144
238,145,145
238,146,146
238,147,147
238,148,238
238,149,238
238,150,150
238,151,151
238,152,152
238,153,153
238,154,154
238,155,238
238,156,156
238,157,157
238,158,158
238,159,159
238,160,160
238,161,161
238,162,162
238,163,163
238,164,164
238,165,165
238,166,238
238,167,167
238,168,168
238,169,169
238,170,170
238,171,171
238,172,238
238,173,173
238,174,174
238,175,238
238,176,176
238,177,177
238,178,178
238,179,179
238,180,180
238,181,238
238,182,238
238,183,183
238,184,184
238,185,185
238,186,186
238,187,238
238,188,238
238,189,238
238,190,190
238,191,191
238,192,192
238,193,238
238,194,238
238,195,195
238,196,238
238,197,197
238,198,238
238,199,199
238,200,238
238,201,201
238,202,202
238,203,203
238,204,204
238,205,205
238,206,238
238,207,238
238,208,208
238,209,238
238,210,238
238,211,211
238,212,212
238,213,213
238,214,238
238,215,215
238,216,238
238,217,238
238,218,218
238,219,238
238,220,238
238,221,238
238,222,222
238,223,238
238,224,224
238,225,238
238,226,238
238,227,227
238,228,228
238,229,229
238,230,238
238,231,231
238,232,232
238,233,233
238,234,238
238,235,235
238,236,238
238,237,238
238,239,239
238,240,238
238,241,241
238,242,238
238,243,243
238,244,244
238,245,245
238,246,246
238,247,247
238,248,248
238,249,249
238,250,238
238,251,251
238,252,252
238,253,253
238,254,254
238,255,238
238,256,256
238,257,257
238,258,258
238,259,259
238,260,260
238,261,261
238,262,262
238,263,263
238,264,264
238,265,238
238,266,266
238,267,267
238,268,268
238,269,269
238,270,270
238,271,271
238,272,272
238,273,273
238,274,274
238,275,275
238,276,238
238,277,277
238,278,278
238,279,279
238,280,238
238,281,281
238,282,282
238,283,283
238,284,238
238,285,285
238,286,286
238,287,287
238,288,238
238,289,238
238,290,290
238,291,238
238,292,292
238,293,238
238,294,294
238,295,295
238,296,238
238,297,297
238,298,298
238,299,299
238,300,300
238,301,301
238,302,302
238,303,238
238,304,304
238,305,305
238,306,306
238,307,307
238,308,308
238,309,238
238,310,310
238,311,238
238,312,312
238,313,313
238,314,238
238,315,315
238,316,238
238,317,238
238,318,238
238,319,319
238,320,238
238,321,321
238,322,238
238,323,238
238,324,324
238,325,325
238,326,326
238,327,238
238,328,328
238,329,329
238,330,238
238,331,238
238,332,332
238,333,333
238,334,334
238,335,335
238,336,336
238,337,337
238,338,338
238,339,339
238,340,340
238,341,341
238,342,342
238,343,343
238,344,344
238,345,238
238,346,346
238,347,347
238,348,348
238,349,349
238,350,350
238,351,351
