229,0,229
229,1,229
229,2,2
229,3,3
229,4,229
229,5,5
229,6,6
229,7,7
229,8,8
229,9,229
229,10,229
229,11,11
229,12,12
229,13,229
229,14,229
229,15,229
229,16,229
229,17,229
229,18,18
229,19,19
229,20,229
229,21,229
229,22,22
229,23,23
229,24,229
229,25,25
229,26,229
229,27,27
229,28,229
229,29,29
229,30,30
229,31,31
229,32,229
229,33,229
229,34,229
229,35,229
229,36,36
229,37,229
229,38,229
229,39,39
229,40,229
229,41,229
229,42,229
229,43,43
229,44,229
229,45,229
229,46,229
229,47,47
229,48,229
229,49,229
229,50,229
229,51,229
229,52,229
229,53,229
229,54,54
229,55,55
229,56,56
229,57,57
229,58,58
229,59,229
229,60,60
229,61,229
229,62,62
229,63,229
229,64,64
229,65,65
229,66,66
229,67,229
229,68,229
229,69,229
229,70,229
229,71,229
229,72,229
229,73,229
229,74,229
229,75,229
229,76,229
229,77,229
229,78,229
229,79,79
229,80,229
229,81,229
229,82,229
229,83,83
229,84,84
229,85,229
229,86,229
229,87,229
229,88,229
229,89,229
229,90,229
229,91,91
229,92,92
229,93,229
229,94,229
229,95,229
229,96,229
229,97,229
229,98,229
229,99,99
229,100,100
229,101,101
229,102,229
229,103,229
229,104,229
229,105,229
229,106,229
229,107,107
229,108,108
229,109,109
229,110,229
229,111,229
229,112,229
229,113,229
229,114,114
229,115,115
229,116,229
229,117,229
229,118,229
229,119,229
229,120,229
229,121,229
229,122,229
229,123,123
229,124,124
229,125,229
229,126,126
229,127,229
229,128,229
229,129,129
229,130,130
229,131,131
229,132,132
229,133,133
229,134,134
229,135,135
229,136,136
229,137,137
229,138,138
229,139,229
229,140,140
229,141,141
229,142,229
229,143,229
229,144,229
229,145,229
229,146,146
229,147,229
229,148,229
229,149,229
229,150,229
229,151,229
229,152,152
229,153,153
229,154,154
229,155,229
229,156,156
229,157,157
229,158,158
229,159,229
229,160,229
229,161,161
229,162,162
229,163,163
229,164,164
229,165,165
229,166,229
229,167,229
229,168,168
229,169,229
229,170,170
229,171,171
229,172,229
229,173,229
229,174,174
229,175,229
229,176,176
229,177,229
229,178,229
229,179,229
229,180,180
229,181,229
229,182,229
229,183,183
229,184,229
229,185,229
229,186,229
229,187,229
229,188,229
229,189,229
229,190,229
229,191,229
229,192,192
229,193,229
229,194,229
229,195,229
229,196,229
229,197,229
229,198,229
229,199,229
229,200,229
229,201,229
229,202,229
229,203,203
229,204,229
229,205,205
229,206,229
229,207,229
229,208,208
229,209,229
229,210,229
229,211,211
229,212,229
229,213,213
229,214,229
229,215,215
229,216,229
229,217,229
229,218,218
229,219,229
229,220,229
229,221,229
229,222,222
229,223,229
229,224,229
229,225,229
229,226,229
229,227,227
229,228,229
229,230,229
229,231,231
229,232,232
229,233,233
229,234,229
229,235,229
229,236,229
229,237,229
229,238,229
229,239,229
229,240,229
229,241,229
229,242,229
229,243,243
229,244,229
229,245,229
229,246,229
229,247,247
229,248,248
229,249,249
229,250,229
229,251,229
229,252,229
229,253,253
229,254,254
229,255,229
229,256,229
229,257,229
229,258,258
229,259,259
229,260,260
229,261,229
229,262,262
229,263,263
229,264,264
229,265,229
229,266,229
229,267,229
229,268,229
229,269,269
229,270,270
229,271,271
229,272,229
229,273,273
229,274,274
229,275,275
229,276,229
229,277,229
229,278,278
229,279,279
229,280,229
229,281,229
229,282,229
229,283,229
229,284,229
229,285,229
229,286,229
229,287,287
229,288,229
229,289,229
229,290,229
229,291,229
229,292,229
229,293,229
229,294,229
229,295,229
229,296,229
229,297,229
229,298,298
229,299,299
229,300,300
229,301,301
229,302,229
229,303,229
229,304,229
229,305,305
229,306,306
229,307,229
229,308,229
229,309,229
229,310,229
229,311,229
229,312,312
229,313,313
229,314,229
229,315,315
229,316,229
229,317,229
229,318,229
229,319,229
229,320,229
229,321,229
229,322,229
229,323,229
229,324,229
229,325,229
229,326,229
229,327,229
229,328,229
229,329,229
229,330,229
229,331,229
229,332,229
229,333,229
229,334,229
229,335,335
229,336,336
229,337,229
229,338,338
229,339,339
229,340,340
229,341,341
229,342,342
229,343,343
229,344,229
229,345,229
229,346,229
229,347,229
229,348,348
229,349,349
229,350,229
229,351,229
229,352,229
229,353,229
229,354,229
229,355,229
229,356,229
229,357,357
229,358,229
229,359,229
229,360,229
229,361,361
229,362,229
229,363,229
229,364,229
229,365,365
229,366,366
229,367,367
229,368,229
229,369,229
229,370,229
229,371,229
229,372,229
229,373,229
229,374,229
229,375,229
229,376,376
229,377,229
229,378,229
229,379,379
229,380,229
229,381,381
229,382,382
229,383,229
229,384,229
229,385,229
229,386,229
229,387,387
229,388,229
229,389,229
229,390,229
229,391,229
229,392,392
229,393,393
229,394,229
229,395,229
229,396,396
229,397,397
229,398,229
229,399,229
229,400,229
229,401,229
229,402,229
229,403,229
229,404,229
229,405,229
229,406,229
229,407,229
229,408,408
229,409,409
229,410,229
229,411,229
229,412,229
229,413,413
229,414,229
229,415,229
229,416,229
229,417,417
229,418,418
229,419,419
229,420,420
229,421,421
229,422,422
229,423,423
229,424,424
229,425,425
229,426,426
229,427,427
229,428,428
229,429,429
229,430,430
229,431,229
229,432,229
229,433,229
229,434,229
229,435,229
229,436,436
229,437,437
229,438,229
229,439,229
229,440,229
229,441,229
229,442,442
229,443,443
229,444,229
229,445,229
229,446,229
229,447,229
229,448,229
229,449,229
229,450,229
229,451,229
229,452,452
229,453,229
229,454,229
229,455,229
229,456,229
229,457,229
229,458,229
229,459,229
229,460,229
229,461,229
229,462,229
229,463,229
229,464,464
229,465,465
229,466,466
229,467,229
229,468,468
229,469,229
229,470,229
229,471,471
229,472,229
229,473,473
229,474,474
229,475,475
229,476,476
229,477,477
229,478,229
229,479,479
229,480,480
229,481,229
229,482,482
229,483,483
229,484,229
229,485,229
229,486,229
229,487,229
229,488,229
229,489,489
229,490,229
229,491,229
229,492,492
229,493,493
229,494,494
229,495,229
229,496,229
229,497,497
229,498,498
229,499,229
229,500,229
229,501,229
229,502,502
