731,0,731
731,1,731
731,2,731
731,3,731
731,4,731
731,5,731
731,6,731
731,7,731
731,8,731
731,9,731
731,10,731
731,11,731
731,12,731
731,13,731
731,14,731
731,15,731
731,16,731
731,17,731
731,18,731
731,19,19
731,20,731
731,21,731
731,22,731
731,23,731
731,24,731
731,25,731
731,26,731
731,27,731
731,28,731
731,29,731
731,30,731
731,31,731
731,32,731
731,33,731
731,34,731
731,35,731
731,36,731
731,37,731
731,38,731
731,39,731
731,40,731
731,41,731
731,42,731
731,43,731
731,44,731
731,45,731
731,46,731
731,47,731
731,48,731
731,49,731
731,50,731
731,51,731
731,52,731
731,53,731
731,54,731
731,55,731
731,56,731
731,57,731
731,58,731
731,59,731
731,60,731
731,61,731
731,62,731
731,63,731
731,64,731
731,65,731
731,66,731
731,67,731
731,68,731
731,69,731
731,70,731
731,71,71
731,72,731
731,73,731
731,74,731
731,75,731
731,76,731
731,77,731
731,78,731
731,79,731
731,80,731
731,81,731
731,82,731
731,83,731
731,84,731
731,85,731
731,86,731
731,87,731
731,88,731
731,89,731
731,90,731
731,91,731
731,92,731
731,93,731
731,94,731
731,95,731
731,96,731
731,97,731
731,98,731
731,99,731
731,100,731
731,101,731
731,102,102
731,103,731
731,104,731
731,105,731
731,106,731
731,107,731
731,108,731
731,109,109
731,110,731
731,111,731
731,112,731
731,113,731
731,114,731
731,115,731
731,116,731
731,117,731
731,118,731
731,119,731
731,120,120
731,121,731
731,122,731
731,123,731
731,124,731
731,125,731
731,126,731
731,127,731
731,128,731
731,129,731
731,130,731
731,131,731
731,132,731
731,133,731
731,134,731
731,135,731
731,136,731
731,137,731
731,138,731
731,139,731
731,140,731
731,141,731
731,142,731
731,143,731
731,144,731
731,145,731
731,146,146
731,147,731
731,148,731
731,149,731
731,150,731
731,151,731
731,152,731
731,153,153
731,154,154
731,155,155
731,156,731
731,157,731
731,158,731
731,159,731
731,160,731
731,161,731
731,162,162
731,163,163
731,164,164
731,165,731
731,166,731
731,167,731
731,168,731
731,169,731
731,170,731
731,171,731
731,172,731
731,173,731
731,174,731
731,175,731
731,176,731
731,177,731
731,178,731
731,179,731
731,180,731
731,181,731
731,182,731
731,183,183
731,184,731
731,185,731
731,186,731
731,187,731
731,188,731
731,189,731
731,190,731
731,191,731
731,192,731
731,193,731
731,194,731
731,195,731
731,196,731
731,197,731
731,198,731
731,199,731
731,200,200
731,201,731
731,202,731
731,203,731
731,204,731
731,205,731
731,206,731
731,207,731
731,208,731
731,209,731
731,210,731
731,211,731
731,212,731
731,213,731
731,214,214
731,215,731
731,216,731
731,217,731
731,218,731
731,219,731
731,220,731
731,221,731
731,222,731
731,223,731
731,224,731
731,225,731
731,226,731
731,227,731
731,228,731
731,229,731
731,230,731
731,231,731
731,232,731
731,233,731
731,234,731
731,235,731
731,236,731
731,237,731
731,238,731
731,239,731
731,240,731
731,241,731
731,242,242
731,243,731
731,244,731
731,245,731
731,246,731
731,247,731
731,248,731
731,249,731
731,250,731
731,251,731
731,252,731
731,253,731
731,254,731
731,255,731
731,256,731
731,257,731
731,258,731
731,259,731
731,260,731
731,261,731
731,262,731
731,263,731
731,264,731
731,265,731
731,266,731
731,267,267
731,268,268
731,269,731
731,270,731
731,271,731
731,272,731
731,273,731
731,274,731
731,275,275
731,276,731
731,277,731
731,278,731
731,279,731
731,280,731
731,281,731
731,282,731
731,283,731
731,284,731
731,285,731
731,286,731
731,287,731
731,288,731
731,289,731
731,290,731
731,291,731
731,292,731
731,293,731
731,294,731
731,295,731
731,296,731
731,297,731
731,298,731
731,299,731
731,300,300
731,301,731
731,302,731
731,303,731
731,304,731
731,305,731
731,306,731
731,307,731
731,308,731
731,309,731
731,310,731
731,311,731
731,312,731
731,313,731
731,314,731
731,315,315
731,316,731
731,317,731
731,318,731
731,319,731
731,320,731
731,321,731
731,322,731
731,323,731
731,324,731
731,325,731
731,326,731
731,327,731
731,328,731
731,329,731
731,330,731
731,331,731
731,332,731
731,333,731
731,334,731
731,335,731
731,336,731
731,337,731
731,338,731
731,339,339
731,340,731
731,341,731
731,342,731
731,343,731
731,344,731
731,345,731
731,346,731
731,347,731
731,348,731
731,349,731
731,350,731
731,351,731
731,352,731
731,353,731
731,354,731
731,355,731
731,356,731
731,357,731
731,358,731
731,359,359
731,360,731
731,361,731
731,362,731
731,363,731
731,364,731
731,365,731
731,366,731
731,367,731
731,368,731
731,369,731
731,370,731
731,371,731
731,372,731
731,373,731
731,374,731
731,375,731
731,376,731
731,377,731
731,378,731
731,379,731
731,380,380
731,381,731
731,382,731
731,383,731
731,384,731
731,385,731
731,386,731
731,387,731
731,388,731
731,389,731
731,390,731
731,391,731
731,392,731
731,393,731
731,394,731
731,395,731
731,396,731
731,397,731
731,398,731
731,399,731
731,400,731
731,401,731
731,402,731
731,403,731
731,404,404
731,405,731
731,406,731
731,407,731
731,408,731
731,409,731
731,410,731
731,411,731
731,412,731
731,413,731
731,414,414
731,415,731
731,416,731
731,417,731
731,418,731
731,419,731
731,420,731
731,421,731
731,422,731
731,423,731
731,424,731
731,425,731
731,426,731
731,427,731
731,428,428
731,429,429
731,430,731
731,431,431
731,432,731
731,433,731
731,434,731
731,435,731
731,436,731
731,437,731
731,438,731
731,439,731
731,440,731
731,441,731
731,442,731
731,443,731
731,444,731
731,445,731
731,446,731
731,447,731
731,448,731
731,449,731
731,450,731
731,451,731
731,452,731
731,453,731
731,454,454
731,455,731
731,456,731
731,457,731
731,458,731
731,459,731
731,460,731
731,461,731
731,462,731
731,463,731
731,464,731
731,465,731
731,466,731
731,467,731
731,468,731
731,469,731
731,470,731
731,471,731
731,472,731
731,473,731
731,474,731
731,475,731
731,476,476
731,477,731
731,478,731
731,479,731
731,480,731
731,481,731
731,482,731
731,483,731
731,484,731
731,485,485
731,486,486
731,487,731
731,488,731
731,489,731
731,490,731
731,491,731
731,492,731
731,493,731
731,494,731
731,495,495
731,496,731
731,497,731
731,498,731
731,499,731
731,500,731
731,501,731
731,502,731
731,503,731
731,504,731
731,505,731
731,506,731
731,507,731
731,508,731
731,509,731
731,510,731
731,511,731
731,512,731
731,513,731
731,514,731
731,515,515
731,516,731
731,517,731
731,518,731
731,519,731
731,520,731
731,521,731
731,522,731
731,523,731
731,524,731
731,525,731
731,526,731
731,527,731
731,528,528
731,529,731
731,530,731
731,531,731
731,532,731
731,533,731
731,534,731
731,535,731
731,536,731
731,537,731
731,538,731
731,539,731
731,540,731
731,541,731
731,542,731
731,543,731
731,544,731
731,545,731
731,546,731
731,547,731
731,548,731
731,549,549
731,550,731
731,551,551
731,552,731
731,553,731
731,554,731
731,555,731
731,556,731
731,557,731
731,558,731
731,559,731
731,560,731
731,561,731
731,562,731
731,563,731
731,564,731
731,565,731
731,566,731
731,567,731
731,568,731
731,569,731
731,570,731
731,571,731
731,572,731
731,573,731
731,574,731
731,575,731
731,576,731
731,577,731
731,578,731
731,579,731
731,580,731
731,581,731
731,582,731
731,583,583
731,584,584
731,585,585
731,586,731
731,587,731
731,588,731
731,589,731
731,590,731
731,591,731
731,592,731
731,593,731
731,594,594
731,595,731
731,596,731
731,597,731
731,598,731
731,599,731
731,600,731
731,601,731
731,602,731
731,603,731
731,604,731
731,605,731
731,606,731
731,607,731
731,608,731
731,609,731
731,610,731
731,611,731
731,612,731
731,613,731
731,614,731
731,615,731
731,616,731
731,617,731
731,618,731
731,619,731
731,620,731
731,621,731
731,622,731
731,623,731
731,624,731
731,625,625
731,626,626
731,627,731
731,628,731
731,629,731
731,630,731
731,631,731
731,632,731
731,633,731
731,634,731
731,635,731
731,636,731
731,637,731
731,638,731
731,639,731
731,640,731
731,641,731
731,642,731
731,643,731
731,644,731
731,645,731
731,646,731
731,647,731
731,648,731
731,649,731
731,650,650
731,651,731
731,652,731
731,653,731
731,654,731
731,655,731
731,656,731
731,657,731
731,658,731
731,659,659
731,660,731
731,661,731
731,662,731
731,663,731
731,664,731
731,665,731
731,666,731
731,667,731
731,668,731
731,669,731
731,670,731
731,671,731
731,672,731
731,673,731
731,674,731
731,675,731
731,676,731
731,677,731
731,678,678
731,679,731
731,680,731
731,681,731
731,682,731
731,683,731
731,684,731
731,685,731
731,686,731
731,687,731
731,688,731
731,689,731
731,690,731
731,691,731
731,692,731
731,693,731
731,694,731
731,695,731
731,696,731
731,697,731
731,698,731
731,699,731
731,700,731
731,701,731
731,702,731
731,703,731
731,704,731
731,705,731
731,706,731
731,707,731
731,708,731
731,709,731
731,710,731
731,711,731
731,712,731
731,713,731
731,714,731
731,715,731
731,716,716
731,717,731
731,718,731
731,719,731
731,720,731
731,721,731
731,722,731
731,723,731
731,724,731
731,725,731
731,726,731
731,727,731
731,728,731
731,729,731
731,730,731
731,732,731
731,733,731
731,734,731
731,735,731
731,736,731
731,737,731
731,738,731
731,739,731
731,740,731
731,741,731
731,742,731
731,743,731
731,744,731
731,745,731
731,746,731
731,747,731
731,748,731
731,749,731
731,750,731
731,751,731
731,752,731
731,753,731
731,754,731
731,755,731
731,756,731
731,757,731
731,758,731
731,759,759
731,760,731
731,761,731
731,762,731
731,763,731
731,764,731
731,765,731
731,766,731
731,767,731
731,768,731
731,769,731
731,770,731
731,771,731
731,772,731
731,773,731
731,774,731
731,775,731
731,776,731
731,777,731
731,778,731
731,779,731
731,780,731
731,781,731
731,782,731
731,783,731
731,784,731
731,785,731
731,786,731
731,787,731
731,788,731
731,789,731
731,790,731
731,791,731
731,792,731
731,793,731
731,794,731
731,795,731
731,796,731
731,797,731
731,798,731
731,799,731
