424,0,424
424,1,424
424,2,424
424,3,424
424,4,424
424,5,424
424,6,6
424,7,7
424,8,8
424,9,424
424,10,424
424,11,424
424,12,424
424,13,424
424,14,424
424,15,424
424,16,424
424,17,424
424,18,424
424,19,19
424,20,424
424,21,424
424,22,22
424,23,23
424,24,424
424,25,25
424,26,424
424,27,27
424,28,424
424,29,424
424,30,30
424,31,31
424,32,424
424,33,424
424,34,424
424,35,424
424,36,424
424,37,424
424,38,424
424,39,424
424,40,424
424,41,424
424,42,424
424,43,43
424,44,424
424,45,424
424,46,424
424,47,47
424,48,424
424,49,424
424,50,424
424,51,424
424,52,424
424,53,424
424,54,54
424,55,55
424,56,56
424,57,57
424,58,58
424,59,424
424,60,424
424,61,424
424,62,62
424,63,424
424,64,64
424,65,65
424,66,66
424,67,424
424,68,68
424,69,424
424,70,70
424,71,424
424,72,424
424,73,424
424,74,424
424,75,424
424,76,424
424,77,424
424,78,424
424,79,79
424,80,424
424,81,424
424,82,424
424,83,83
424,84,84
424,85,424
424,86,424
424,87,424
424,88,424
424,89,424
424,90,424
424,91,424
424,92,92
424,93,424
424,94,424
424,95,424
424,96,424
424,97,424
424,98,424
424,99,424
424,100,100
424,101,101
424,102,102
424,103,424
424,104,424
424,105,424
424,106,424
424,107,424
424,108,108
424,109,424
424,110,424
424,111,424
424,112,424
424,113,424
424,114,424
424,115,424
424,116,424
424,117,424
424,118,424
424,119,424
424,120,424
424,121,424
424,122,424
424,123,123
424,124,124
424,125,424
424,126,424
424,127,424
424,128,424
424,129,424
424,130,130
424,131,131
424,132,132
424,133,133
424,134,134
424,135,135
424,136,424
424,137,137
424,138,138
424,139,424
424,140,424
424,141,424
424,142,424
424,143,424
424,144,424
424,145,424
424,146,424
424,147,424
424,148,424
424,149,424
424,150,424
424,151,424
424,152,424
424,153,153
424,154,154
424,155,424
424,156,424
424,157,157
424,158,158
424,159,424
424,160,424
424,161,424
424,162,162
424,163,163
424,164,164
424,165,165
424,166,424
424,167,424
424,168,424
424,169,424
424,170,424
424,171,171
424,172,424
424,173,424
424,174,424
424,175,424
424,176,176
424,177,424
424,178,424
424,179,424
424,180,424
424,181,424
424,182,424
424,183,183
424,184,424
424,185,424
424,186,424
424,187,424
424,188,424
424,189,424
424,190,424
424,191,424
424,192,192
424,193,424
424,194,424
424,195,424
424,196,424
424,197,424
424,198,424
424,199,424
424,200,424
424,201,424
424,202,424
424,203,424
424,204,204
424,205,424
424,206,424
424,207,424
424,208,208
424,209,424
424,210,424
424,211,211
424,212,424
424,213,213
424,214,424
424,215,424
424,216,424
424,217,424
424,218,424
424,219,424
424,220,424
424,221,424
424,222,424
424,223,424
424,224,424
424,225,424
424,226,424
424,227,424
424,228,424
424,229,424
424,230,424
424,231,424
424,232,424
424,233,233
424,234,424
424,235,424
424,236,424
424,237,424
424,238,424
424,239,424
424,240,424
424,241,424
424,242,424
424,243,424
424,244,424
424,245,424
424,246,424
424,247,247
424,248,248
424,249,424
424,250,424
424,251,424
424,252,424
424,253,424
424,254,424
424,255,424
424,256,424
424,257,424
424,258,258
424,259,424
424,260,260
424,261,424
424,262,262
424,263,263
424,264,424
424,265,424
424,266,424
424,267,424
424,268,424
424,269,269
424,270,270
424,271,271
424,272,424
424,273,273
424,274,274
424,275,275
424,276,424
424,277,424
424,278,424
424,279,279
424,280,424
424,281,424
424,282,424
424,283,424
424,284,424
424,285,424
424,286,424
424,287,287
424,288,424
424,289,424
424,290,424
424,291,424
424,292,424
424,293,424
424,294,424
424,295,424
424,296,424
424,297,424
424,298,424
424,299,424
424,300,300
424,301,424
424,302,424
424,303,424
424,304,424
424,305,424
424,306,306
424,307,424
424,308,424
424,309,424
424,310,424
424,311,424
424,312,312
424,313,313
424,314,424
424,315,315
424,316,424
424,317,424
