282,0,282
282,1,1
282,2,2
282,3,3
282,4,4
282,5,5
282,6,6
282,7,7
282,8,8
282,9,282
282,10,282
282,11,11
282,12,12
282,13,282
282,14,282
282,15,15
282,16,282
282,17,282
282,18,18
282,19,19
282,20,282
282,21,21
282,22,22
282,23,23
282,24,24
282,25,25
282,26,26
282,27,27
282,28,282
282,29,29
282,30,30
282,31,31
282,32,282
282,33,33
282,34,282
282,35,282
282,36,36
282,37,282
282,38,38
282,39,39
282,40,282
282,41,41
282,42,42
282,43,43
282,44,282
282,45,282
282,46,282
282,47,47
282,48,282
282,49,282
282,50,282
282,51,282
282,52,282
282,53,282
282,54,54
282,55,282
282,56,56
282,57,57
282,58,58
282,59,282
282,60,60
282,61,61
282,62,62
282,63,63
282,64,64
282,65,65
282,66,66
282,67,67
282,68,282
282,69,69
282,70,70
282,71,71
282,72,282
282,73,282
282,74,282
282,75,282
282,76,282
282,77,77
282,78,78
282,79,79
282,80,282
282,81,282
282,82,282
282,83,83
282,84,84
282,85,282
282,86,282
282,87,282
282,88,282
282,89,89
282,90,90
282,91,91
282,92,92
282,93,282
282,94,94
282,95,282
282,96,282
282,97,282
282,98,98
282,99,282
282,100,100
282,101,101
282,102,102
282,103,103
282,104,282
282,105,105
282,106,282
282,107,107
282,108,282
282,109,282
282,110,282
282,111,282
282,112,282
282,113,282
282,114,114
282,115,115
282,116,282
282,117,282
282,118,118
282,119,282
282,120,282
282,121,282
282,122,122
282,123,123
282,124,124
282,125,125
282,126,126
282,127,127
282,128,128
282,129,129
282,130,130
282,131,131
282,132,132
282,133,133
282,134,134
282,135,135
282,136,136
282,137,137
282,138,138
282,139,282
282,140,140
282,141,141
282,142,142
282,143,282
282,144,282
282,145,145
282,146,146
282,147,147
282,148,282
282,149,282
282,150,282
282,151,282
282,152,152
282,153,153
282,154,154
282,155,282
282,156,156
282,157,157
282,158,158
282,159,282
282,160,160
282,161,161
282,162,162
282,163,163
282,164,164
282,165,165
282,166,282
282,167,167
282,168,168
282,169,169
282,170,170
282,171,171
282,172,282
282,173,282
282,174,174
282,175,282
282,176,176
282,177,282
282,178,178
282,179,282
282,180,180
282,181,282
282,182,282
282,183,183
282,184,184
282,185,185
282,186,186
282,187,282
282,188,282
282,189,282
282,190,190
282,191,191
282,192,192
282,193,282
282,194,282
282,195,282
282,196,282
282,197,282
282,198,282
282,199,282
282,200,282
282,201,201
282,202,282
282,203,203
282,204,204
282,205,205
282,206,282
282,207,282
282,208,208
282,209,282
282,210,282
282,211,211
282,212,212
282,213,213
282,214,282
282,215,215
282,216,282
282,217,282
282,218,218
282,219,282
282,220,282
282,221,282
282,222,222
282,223,282
282,224,282
282,225,282
282,226,282
282,227,227
282,228,228
282,229,229
282,230,282
282,231,231
282,232,232
282,233,233
282,234,282
282,235,282
282,236,282
282,237,282
282,238,282
282,239,282
282,240,282
282,241,241
282,242,282
282,243,243
282,244,244
282,245,245
282,246,246
282,247,247
282,248,248
282,249,249
282,250,282
282,251,282
282,252,252
282,253,253
282,254,254
282,255,282
282,256,256
282,257,257
282,258,258
282,259,259
282,260,260
282,261,282
282,262,262
282,263,263
282,264,264
282,265,282
282,266,282
282,267,267
282,268,268
282,269,269
282,270,270
282,271,271
282,272,272
282,273,273
282,274,274
282,275,275
282,276,282
282,277,282
282,278,278
282,279,279
282,280,282
282,281,282
282,283,283
282,284,282
282,285,285
282,286,286
282,287,287
282,288,282
282,289,282
282,290,290
282,291,282
282,292,292
282,293,282
282,294,282
282,295,295
282,296,282
282,297,297
282,298,298
282,299,299
282,300,300
282,301,301
282,302,302
282,303,282
282,304,282
282,305,305
282,306,306
282,307,307
282,308,308
282,309,282
282,310,310
282,311,282
282,312,312
282,313,313
282,314,282
282,315,315
282,316,282
282,317,282
282,318,282
282,319,319
282,320,282
282,321,282
282,322,282
282,323,282
282,324,282
282,325,325
282,326,282
282,327,282
282,328,282
282,329,282
282,330,282
282,331,282
282,332,282
282,333,282
282,334,334
282,335,335
282,336,336
282,337,337
282,338,338
282,339,339
282,340,340
282,341,341
282,342,342
282,343,343
282,344,344
282,345,282
282,346,282
282,347,347
282,348,348
282,349,349
282,350,350
282,351,282
282,352,282
282,353,282
282,354,282
282,355,282
282,356,356
282,357,357
282,358,358
282,359,282
282,360,360
282,361,361
282,362,282
282,363,282
282,364,282
282,365,365
282,366,366
282,367,367
282,368,368
282,369,369
282,370,370
282,371,371
282,372,372
282,373,282
282,374,282
282,375,282
282,376,376
282,377,282
282,378,282
282,379,379
282,380,282
282,381,282
282,382,382
282,383,383
282,384,282
282,385,282
282,386,386
282,387,387
282,388,282
282,389,282
282,390,282
282,391,391
282,392,392
282,393,393
282,394,282
282,395,282
282,396,396
282,397,397
282,398,282
282,399,282
282,400,400
282,401,282
282,402,282
282,403,282
282,404,282
282,405,405
282,406,282
282,407,282
282,408,408
282,409,409
282,410,282
282,411,282
282,412,412
282,413,413
282,414,282
282,415,282
282,416,282
282,417,417
282,418,418
282,419,419
282,420,420
282,421,421
282,422,422
282,423,423
282,424,424
282,425,425
282,426,426
282,427,427
282,428,428
282,429,429
282,430,430
282,431,431
282,432,282
282,433,282
282,434,282
282,435,435
282,436,436
282,437,437
282,438,282
282,439,282
282,440,440
282,441,441
282,442,442
282,443,443
282,444,282
282,445,445
282,446,282
282,447,447
282,448,282
282,449,449
282,450,450
282,451,282
282,452,452
282,453,282
282,454,282
282,455,282
282,456,282
282,457,282
282,458,282
282,459,282
282,460,282
282,461,461
282,462,462
282,463,463
282,464,464
282,465,465
282,466,466
282,467,282
282,468,468
282,469,282
282,470,282
282,471,471
282,472,472
282,473,473
282,474,474
282,475,475
282,476,476
282,477,477
282,478,478
282,479,479
282,480,480
282,481,282
282,482,482
282,483,483
282,484,282
282,485,282
282,486,282
282,487,487
282,488,282
282,489,489
282,490,282
282,491,282
282,492,492
282,493,493
282,494,494
282,495,282
282,496,496
282,497,497
282,498,498
282,499,282
282,500,282
282,501,501
282,502,502
282,503,282
282,504,504
282,505,282
282,506,506
282,507,507
282,508,282
282,509,282
282,510,510
282,511,282
282,512,512
282,513,513
282,514,282
282,515,282
282,516,282
282,517,517
282,518,518
282,519,519
282,520,520
282,521,521
282,522,522
282,523,523
282,524,524
282,525,525
282,526,526
282,527,527
282,528,282
282,529,282
282,530,530
282,531,531
282,532,532
282,533,533
282,534,534
282,535,535
282,536,536
282,537,537
282,538,538
282,539,539
282,540,540
282,541,541
282,542,542
282,543,543
282,544,544
282,545,545
282,546,546
282,547,547
282,548,548
282,549,549
