732,0,0
732,1,1
732,2,2
732,3,3
732,4,4
732,5,5
732,6,6
732,7,7
732,8,8
732,9,9
732,10,10
732,11,11
732,12,12
732,13,13
732,14,732
732,15,15
732,16,16
732,17,17
732,18,18
732,19,19
732,20,20
732,21,21
732,22,22
732,23,23
732,24,24
732,25,25
732,26,26
732,27,27
732,28,28
732,29,29
732,30,30
732,31,31
732,32,32
732,33,33
732,34,34
732,35,35
732,36,36
732,37,37
732,38,38
732,39,39
732,40,40
732,41,41
732,42,42
732,43,43
732,44,732
732,45,45
732,46,46
732,47,47
732,48,732
732,49,49
732,50,50
732,51,732
732,52,732
732,53,53
732,54,54
732,55,55
732,56,56
732,57,57
732,58,58
732,59,59
732,60,60
732,61,61
732,62,62
732,63,63
732,64,64
732,65,65
732,66,66
732,67,67
732,68,732
732,69,69
732,70,70
732,71,71
732,72,72
732,73,73
732,74,74
732,75,75
732,76,76
732,77,77
732,78,78
732,79,79
732,80,732
732,81,81
732,82,82
732,83,83
732,84,84
732,85,732
732,86,732
732,87,732
732,88,88
732,89,89
732,90,90
732,91,91
732,92,92
732,93,93
732,94,94
732,95,732
732,96,96
732,97,97
732,98,98
732,99,99
732,100,100
732,101,101
732,102,102
732,103,103
732,104,104
732,105,105
732,106,106
732,107,107
732,108,108
732,109,109
732,110,110
732,111,111
732,112,112
732,113,113
732,114,114
732,115,115
732,116,732
732,117,117
732,118,118
732,119,732
732,120,120
732,121,121
732,122,122
732,123,123
732,124,124
732,125,125
732,126,126
732,127,127
732,128,128
732,129,129
732,130,130
732,131,131
732,132,132
732,133,133
732,134,134
732,135,135
732,136,136
732,137,137
732,138,138
732,139,732
732,140,140
732,141,141
732,142,142
732,143,143
732,144,144
732,145,145
732,146,146
732,147,147
732,148,148
732,149,149
732,150,150
732,151,151
732,152,152
732,153,153
732,154,154
732,155,732
732,156,156
732,157,157
732,158,158
732,159,159
732,160,160
732,161,161
732,162,162
732,163,163
732,164,164
732,165,165
732,166,166
732,167,167
732,168,168
732,169,169
732,170,170
732,171,171
732,172,172
732,173,173
732,174,174
732,175,732
732,176,176
732,177,177
732,178,178
732,179,179
732,180,180
732,181,732
732,182,182
732,183,183
732,184,184
732,185,185
732,186,186
732,187,732
732,188,732
732,189,732
732,190,190
732,191,191
732,192,192
732,193,193
732,194,194
732,195,195
732,196,196
732,197,197
732,198,198
732,199,199
732,200,732
732,201,201
732,202,202
732,203,203
732,204,204
732,205,205
732,206,732
732,207,732
732,208,208
732,209,732
732,210,210
732,211,211
732,212,212
732,213,213
732,214,732
