768,0,0
768,1,1
768,2,2
768,3,3
768,4,4
768,5,5
768,6,6
768,7,7
768,8,8
768,9,768
768,10,10
768,11,11
768,12,12
768,13,768
768,14,768
768,15,15
768,16,16
768,17,768
768,18,18
768,19,19
768,20,20
768,21,21
768,22,22
768,23,23
768,24,24
768,25,25
768,26,26
768,27,27
768,28,28
768,29,29
768,30,30
768,31,31
768,32,768
768,33,33
768,34,768
768,35,35
768,36,36
768,37,37
768,38,38
768,39,39
768,40,768
768,41,41
768,42,42
768,43,43
768,44,768
768,45,45
768,46,46
768,47,47
768,48,768
768,49,768
768,50,50
768,51,768
768,52,768
768,53,53
768,54,54
768,55,768
768,56,56
768,57,57
768,58,58
768,59,59
768,60,60
768,61,61
768,62,62
768,63,63
768,64,64
768,65,65
768,66,66
768,67,67
768,68,768
768,69,69
768,70,70
768,71,71
768,72,768
768,73,73
768,74,74
768,75,768
768,76,76
768,77,77
768,78,78
768,79,79
768,80,768
768,81,768
768,82,82
768,83,83
768,84,84
768,85,768
768,86,768
768,87,768
768,88,88
768,89,89
768,90,90
768,91,91
768,92,92
768,93,768
768,94,94
768,95,768
768,96,96
768,97,768
768,98,98
768,99,99
768,100,100
768,101,101
768,102,102
768,103,103
768,104,768
768,105,105
768,106,106
768,107,107
768,108,108
768,109,109
768,110,768
768,111,111
768,112,768
768,113,768
768,114,114
768,115,115
768,116,768
768,117,768
768,118,118
768,119,768
768,120,768
768,121,121
768,122,122
768,123,123
768,124,124
768,125,125
768,126,126
768,127,127
768,128,128
768,129,129
768,130,130
768,131,131
768,132,132
768,133,133
768,134,134
768,135,135
768,136,136
768,137,137
768,138,138
768,139,768
768,140,140
768,141,141
768,142,142
768,143,143
768,144,144
768,145,145
768,146,146
768,147,147
768,148,768
768,149,768
768,150,150
768,151,151
768,152,152
768,153,153
768,154,154
768,155,768
768,156,156
768,157,157
768,158,158
768,159,159
768,160,160
768,161,161
768,162,162
768,163,163
768,164,164
768,165,165
768,166,768
768,167,167
768,168,168
768,169,169
768,170,170
768,171,171
768,172,768
768,173,173
768,174,174
768,175,768
768,176,176
768,177,177
768,178,178
768,179,179
768,180,180
768,181,768
768,182,768
768,183,183
768,184,184
768,185,185
768,186,186
768,187,768
768,188,768
768,189,768
768,190,768
768,191,191
768,192,192
768,193,768
768,194,194
768,195,195
768,196,196
768,197,197
768,198,768
768,199,199
768,200,768
768,201,201
768,202,202
768,203,203
768,204,204
768,205,205
768,206,768
768,207,768
768,208,208
768,209,768
768,210,768
768,211,211
768,212,212
768,213,213
768,214,768
768,215,215
768,216,216
768,217,768
768,218,218
768,219,768
768,220,768
768,221,768
768,222,222
768,223,768
768,224,768
768,225,768
768,226,226
768,227,227
768,228,228
768,229,229
768,230,768
768,231,231
768,232,232
768,233,233
768,234,768
768,235,235
768,236,768
768,237,768
768,238,238
768,239,239
768,240,768
768,241,241
768,242,242
768,243,243
768,244,244
768,245,245
768,246,246
768,247,247
768,248,248
768,249,249
768,250,768
768,251,251
768,252,252
768,253,253
768,254,254
768,255,768
768,256,256
768,257,257
768,258,258
768,259,259
768,260,260
768,261,261
768,262,262
768,263,263
768,264,264
768,265,768
768,266,266
768,267,267
768,268,268
768,269,269
768,270,270
768,271,271
768,272,272
768,273,273
768,274,274
768,275,275
768,276,768
768,277,277
768,278,278
768,279,279
768,280,768
768,281,281
768,282,282
768,283,283
768,284,768
768,285,285
768,286,286
768,287,287
768,288,768
768,289,768
768,290,290
768,291,768
768,292,292
768,293,768
768,294,294
768,295,295
768,296,768
768,297,297
768,298,298
768,299,299
768,300,300
768,301,301
768,302,302
768,303,768
768,304,304
768,305,305
768,306,306
768,307,307
768,308,308
768,309,768
768,310,310
768,311,768
768,312,312
768,313,313
768,314,768
768,315,315
768,316,768
768,317,768
768,318,318
768,319,319
768,320,768
768,321,321
768,322,768
768,323,768
768,324,324
768,325,325
768,326,326
768,327,768
768,328,328
768,329,329
768,330,768
768,331,768
768,332,332
768,333,333
768,334,334
768,335,335
768,336,336
768,337,337
768,338,338
768,339,339
768,340,340
768,341,341
768,342,342
768,343,343
768,344,344
768,345,768
768,346,346
768,347,347
768,348,348
768,349,349
768,350,350
768,351,351
768,352,768
768,353,768
768,354,354
768,355,768
768,356,356
768,357,357
768,358,358
768,359,359
768,360,360
768,361,361
768,362,768
768,363,363
768,364,364
768,365,365
768,366,366
768,367,367
768,368,368
768,369,369
768,370,370
768,371,371
768,372,372
768,373,768
768,374,374
768,375,375
768,376,376
768,377,768
768,378,768
768,379,379
768,380,380
768,381,768
768,382,382
768,383,383
768,384,768
768,385,768
768,386,386
768,387,387
768,388,768
768,389,768
768,390,390
768,391,391
768,392,392
768,393,393
768,394,768
768,395,395
768,396,396
768,397,397
768,398,768
768,399,399
768,400,400
768,401,768
768,402,402
768,403,403
768,404,404
768,405,405
768,406,406
768,407,407
768,408,408
768,409,409
768,410,768
768,411,411
