171,0,171
171,1,171
171,2,171
171,3,171
171,4,171
171,5,171
171,6,6
171,7,7
171,8,8
171,9,171
171,10,171
171,11,171
171,12,171
171,13,171
171,14,171
171,15,171
171,16,171
171,17,171
171,18,171
171,19,19
171,20,171
171,21,171
171,22,22
171,23,23
171,24,171
171,25,171
171,26,171
171,27,27
171,28,171
171,29,171
171,30,171
171,31,31
171,32,171
171,33,171
171,34,171
171,35,171
171,36,171
171,37,171
171,38,171
171,39,171
171,40,171
171,41,171
171,42,171
171,43,43
171,44,171
171,45,171
171,46,171
171,47,171
171,48,171
171,49,171
171,50,171
171,51,171
171,52,171
171,53,171
171,54,171
171,55,171
171,56,56
171,57,171
171,58,58
171,59,171
171,60,171
171,61,171
171,62,171
171,63,171
171,64,171
171,65,171
171,66,171
171,67,171
171,68,171
171,69,69
171,70,70
171,71,71
171,72,171
171,73,171
171,74,171
171,75,171
171,76,171
171,77,171
171,78,171
171,79,79
171,80,171
171,81,171
171,82,171
171,83,171
171,84,84
171,85,171
171,86,171
171,87,87
171,88,171
171,89,171
171,90,171
171,91,171
171,92,92
171,93,171
171,94,171
171,95,171
171,96,171
171,97,171
171,98,171
171,99,171
171,100,171
171,101,101
171,102,102
171,103,171
171,104,171
171,105,171
171,106,171
171,107,171
171,108,108
171,109,109
171,110,171
171,111,171
171,112,171
171,113,171
171,114,171
171,115,171
171,116,171
171,117,171
171,118,171
171,119,171
171,120,120
171,121,171
171,122,171
171,123,171
171,124,124
171,125,171
171,126,171
171,127,171
171,128,171
171,129,171
171,130,130
171,131,171
171,132,132
171,133,171
171,134,134
171,135,171
171,136,171
171,137,137
171,138,138
171,139,171
171,140,171
171,141,171
171,142,171
171,143,171
171,144,171
171,145,171
171,146,146
171,147,171
171,148,171
171,149,171
171,150,171
171,151,171
171,152,171
171,153,153
171,154,154
171,155,155
171,156,171
171,157,157
171,158,171
171,159,171
171,160,171
171,161,171
171,162,162
171,163,163
171,164,164
171,165,165
171,166,171
171,167,171
171,168,171
171,169,171
171,170,171
171,172,171
171,173,171
171,174,171
171,175,171
171,176,171
171,177,171
171,178,171
171,179,171
171,180,171
171,181,171
171,182,171
171,183,183
171,184,171
171,185,171
171,186,171
171,187,171
171,188,171
171,189,171
171,190,171
171,191,171
171,192,171
171,193,171
171,194,171
171,195,171
171,196,171
171,197,171
171,198,171
171,199,171
171,200,171
171,201,171
171,202,171
171,203,171
171,204,204
171,205,171
171,206,171
171,207,171
171,208,171
171,209,171
171,210,171
171,211,211
171,212,171
171,213,171
171,214,171
171,215,171
171,216,171
171,217,171
171,218,171
171,219,171
171,220,171
171,221,171
171,222,171
171,223,171
171,224,224
171,225,171
171,226,171
171,227,171
171,228,171
171,229,171
171,230,171
171,231,171
171,232,171
171,233,233
171,234,171
171,235,171
171,236,171
171,237,171
171,238,171
171,239,171
171,240,171
171,241,171
171,242,171
171,243,171
171,244,171
171,245,171
171,246,171
171,247,171
171,248,248
171,249,171
171,250,171
171,251,171
171,252,171
171,253,171
171,254,171
171,255,171
171,256,171
171,257,171
171,258,171
171,259,171
171,260,260
171,261,171
171,262,262
171,263,263
171,264,171
171,265,171
171,266,171
171,267,171
171,268,171
171,269,269
171,270,171
171,271,271
171,272,171
171,273,171
171,274,274
171,275,275
171,276,171
171,277,171
171,278,171
171,279,279
171,280,171
171,281,171
171,282,171
171,283,171
171,284,171
171,285,171
171,286,171
171,287,287
171,288,171
171,289,171
171,290,171
171,291,171
171,292,171
171,293,171
171,294,171
171,295,171
171,296,171
171,297,171
171,298,171
171,299,171
171,300,300
171,301,171
171,302,171
171,303,171
171,304,171
171,305,171
171,306,306
171,307,171
171,308,171
171,309,171
171,310,171
171,311,171
171,312,171
171,313,313
171,314,171
171,315,315
171,316,316
171,317,171
171,318,171
171,319,171
171,320,171
171,321,171
171,322,171
171,323,171
171,324,171
171,325,171
171,326,326
171,327,327
171,328,171
171,329,171
171,330,171
171,331,171
171,332,171
171,333,171
171,334,171
171,335,171
171,336,336
171,337,171
171,338,338
171,339,339
171,340,171
171,341,171
171,342,171
171,343,171
171,344,171
171,345,171
171,346,171
171,347,171
171,348,171
171,349,349
171,350,171
171,351,171
171,352,171
171,353,171
171,354,354
171,355,171
171,356,171
171,357,171
171,358,171
171,359,359
171,360,171
171,361,361
171,362,171
171,363,171
171,364,171
171,365,171
171,366,171
171,367,171
171,368,171
171,369,171
171,370,171
171,371,171
171,372,171
171,373,171
171,374,171
171,375,171
171,376,171
171,377,171
171,378,171
171,379,171
171,380,171
171,381,171
171,382,171
171,383,171
171,384,171
171,385,171
171,386,171
171,387,171
171,388,171
171,389,171
171,390,171
171,391,171
171,392,171
171,393,393
171,394,171
171,395,171
171,396,171
171,397,397
171,398,171
171,399,171
171,400,171
171,401,171
171,402,171
171,403,171
171,404,171
171,405,171
171,406,171
171,407,171
171,408,408
171,409,409
171,410,171
171,411,171
171,412,171
171,413,413
171,414,171
171,415,171
171,416,171
171,417,417
171,418,418
171,419,419
171,420,420
171,421,171
171,422,171
171,423,171
171,424,171
171,425,171
171,426,426
171,427,427
171,428,428
171,429,429
171,430,171
171,431,431
171,432,171
171,433,171
171,434,171
171,435,171
171,436,171
171,437,437
171,438,171
171,439,171
171,440,171
171,441,171
171,442,171
171,443,443
171,444,171
171,445,171
171,446,171
171,447,171
171,448,171
171,449,171
171,450,171
171,451,171
171,452,171
171,453,171
171,454,171
171,455,171
171,456,171
171,457,171
171,458,171
171,459,171
171,460,171
171,461,171
171,462,171
171,463,171
171,464,171
171,465,171
171,466,466
171,467,171
171,468,171
171,469,171
171,470,171
171,471,471
171,472,171
171,473,171
171,474,171
171,475,475
171,476,476
171,477,477
171,478,171
171,479,171
171,480,480
171,481,171
171,482,171
171,483,171
171,484,171
171,485,171
171,486,171
171,487,171
171,488,171
171,489,171
171,490,490
171,491,171
171,492,171
171,493,493
171,494,171
171,495,495
171,496,171
171,497,171
171,498,498
171,499,171
171,500,171
171,501,171
171,502,171
171,503,171
171,504,171
171,505,171
171,506,171
171,507,171
171,508,171
171,509,171
171,510,171
171,511,171
171,512,512
171,513,171
171,514,171
171,515,515
171,516,171
171,517,171
171,518,171
171,519,171
171,520,171
171,521,171
171,522,171
171,523,171
171,524,171
171,525,171
171,526,171
171,527,527
171,528,171
171,529,171
171,530,530
171,531,531
171,532,171
171,533,171
171,534,171
171,535,171
171,536,171
171,537,171
171,538,171
171,539,539
171,540,171
171,541,541
171,542,171
171,543,543
171,544,171
171,545,171
171,546,171
171,547,171
171,548,548
171,549,549
171,550,550
171,551,551
171,552,552
171,553,553
171,554,171
171,555,171
171,556,556
171,557,171
171,558,171
171,559,171
171,560,171
171,561,171
171,562,171
171,563,171
171,564,171
171,565,171
171,566,171
171,567,171
171,568,171
171,569,569
171,570,171
171,571,571
171,572,171
171,573,573
171,574,171
171,575,575
171,576,171
171,577,171
171,578,171
171,579,171
171,580,171
171,581,171
171,582,582
171,583,171
171,584,584
171,585,585
171,586,171
171,587,587
171,588,171
171,589,171
171,590,171
171,591,171
171,592,171
171,593,171
171,594,171
171,595,171
171,596,171
171,597,171
171,598,171
171,599,171
171,600,171
171,601,171
171,602,171
171,603,171
171,604,171
171,605,605
171,606,171
171,607,607
171,608,171
171,609,171
171,610,171
171,611,171
171,612,171
171,613,171
171,614,171
171,615,171
171,616,171
171,617,171
171,618,171
171,619,171
171,620,171
171,621,171
171,622,171
171,623,171
171,624,171
171,625,171
171,626,626
171,627,171
171,628,628
171,629,171
171,630,171
171,631,171
171,632,632
171,633,171
171,634,634
171,635,171
171,636,171
171,637,171
171,638,171
171,639,171
171,640,171
171,641,171
171,642,171
171,643,171
171,644,171
171,645,171
171,646,171
171,647,171
171,648,648
171,649,171
171,650,650
171,651,171
171,652,171
171,653,653
171,654,654
171,655,171
171,656,171
171,657,657
171,658,171
171,659,659
171,660,171
171,661,171
171,662,171
171,663,171
171,664,171
171,665,171
171,666,171
171,667,171
171,668,171
171,669,171
171,670,171
171,671,171
171,672,171
171,673,171
171,674,171
171,675,171
171,676,676
171,677,171
171,678,678
171,679,171
171,680,171
171,681,681
171,682,171
171,683,683
171,684,684
171,685,171
171,686,171
171,687,171
171,688,171
171,689,171
171,690,171
171,691,171
171,692,171
171,693,693
171,694,171
171,695,171
171,696,171
171,697,171
171,698,698
171,699,699
171,700,700
171,701,701
171,702,702
171,703,703
171,704,704
171,705,705
171,706,171
171,707,171
171,708,708
171,709,171
171,710,171
171,711,171
171,712,171
171,713,713
171,714,714
171,715,171
171,716,716
171,717,171
171,718,171
171,719,171
171,720,171
171,721,171
171,722,171
171,723,723
171,724,171
171,725,171
171,726,726
171,727,171
171,728,171
171,729,171
171,730,171
171,731,731
171,732,171
171,733,171
171,734,171
171,735,171
171,736,736
171,737,171
171,738,171
171,739,171
171,740,171
171,741,171
171,742,171
171,743,171
171,744,744
171,745,171
171,746,746
171,747,747
171,748,748
171,749,749
171,750,750
171,751,751
171,752,171
171,753,171
171,754,171
171,755,171
171,756,171
171,757,171
171,758,171
171,759,171
171,760,171
171,761,171
171,762,171
171,763,171
171,764,171
171,765,765
171,766,171
171,767,171
171,768,171
171,769,171
171,770,171
171,771,771
171,772,772
171,773,171
171,774,171
171,775,171
171,776,171
171,777,171
171,778,171
171,779,171
171,780,171
171,781,171
171,782,171
171,783,171
171,784,171
171,785,785
171,786,171
171,787,171
171,788,171
171,789,171
171,790,171
171,791,791
171,792,792
171,793,171
171,794,171
171,795,171
171,796,796
171,797,797
171,798,171
171,799,171
