690,0,690
690,1,690
690,2,2
690,3,3
690,4,4
690,5,5
690,6,6
690,7,7
690,8,8
690,9,690
690,10,690
690,11,11
690,12,12
690,13,690
690,14,690
690,15,15
690,16,690
690,17,690
690,18,18
690,19,19
690,20,690
690,21,21
690,22,22
690,23,23
690,24,24
690,25,25
690,26,26
690,27,27
690,28,690
690,29,29
690,30,30
690,31,31
690,32,690
690,33,33
690,34,690
690,35,690
690,36,690
690,37,690
690,38,38
690,39,690
690,40,690
690,41,41
690,42,42
690,43,43
690,44,690
690,45,690
690,46,690
690,47,47
690,48,690
690,49,690
690,50,690
690,51,690
690,52,690
690,53,690
690,54,54
690,55,55
690,56,690
690,57,57
690,58,58
690,59,690
690,60,60
690,61,61
690,62,62
690,63,690
690,64,64
690,65,65
690,66,66
690,67,67
690,68,690
690,69,690
690,70,690
690,71,690
690,72,690
690,73,690
690,74,690
690,75,690
690,76,690
690,77,77
690,78,78
690,79,79
690,80,690
690,81,690
690,82,690
690,83,83
690,84,84
690,85,690
690,86,690
690,87,690
690,88,690
690,89,89
690,90,90
690,91,91
690,92,92
690,93,690
690,94,94
690,95,690
690,96,690
690,97,690
690,98,98
690,99,99
690,100,100
690,101,101
690,102,102
690,103,103
690,104,690
690,105,690
690,106,690
690,107,107
690,108,108
690,109,109
690,110,690
690,111,690
690,112,690
690,113,690
690,114,114
690,115,115
690,116,690
690,117,690
690,118,118
690,119,690
690,120,690
690,121,690
690,122,122
690,123,123
690,124,124
690,125,125
690,126,126
690,127,127
690,128,128
690,129,129
690,130,690
690,131,690
690,132,132
690,133,133
690,134,134
690,135,135
690,136,136
690,137,137
690,138,138
690,139,690
690,140,140
690,141,141
690,142,142
690,143,690
690,144,690
690,145,145
690,146,146
690,147,147
690,148,690
690,149,690
690,150,690
690,151,690
690,152,152
690,153,153
690,154,154
690,155,690
690,156,156
690,157,157
690,158,158
690,159,690
690,160,160
690,161,161
690,162,690
690,163,163
690,164,690
690,165,690
690,166,690
690,167,167
690,168,168
690,169,169
690,170,170
690,171,171
690,172,690
690,173,690
690,174,174
690,175,690
690,176,176
690,177,690
690,178,178
690,179,690
690,180,180
690,181,690
690,182,690
690,183,183
690,184,184
690,185,185
690,186,186
690,187,690
690,188,690
690,189,690
690,190,690
690,191,191
690,192,690
690,193,690
690,194,690
690,195,690
690,196,690
690,197,690
690,198,690
690,199,690
690,200,690
690,201,201
690,202,690
690,203,203
690,204,204
690,205,205
690,206,690
690,207,690
690,208,208
690,209,690
690,210,690
690,211,690
690,212,212
690,213,213
690,214,690
690,215,215
690,216,690
690,217,690
690,218,690
690,219,690
690,220,690
690,221,690
690,222,222
690,223,690
690,224,690
690,225,690
690,226,690
690,227,227
690,228,228
690,229,229
690,230,690
690,231,231
690,232,232
690,233,233
690,234,690
