280,0,0
280,1,1
280,2,2
280,3,3
280,4,4
280,5,5
280,6,6
280,7,7
280,8,8
280,9,9
280,10,10
280,11,11
280,12,12
280,13,13
280,14,280
280,15,15
280,16,16
280,17,280
280,18,18
280,19,19
280,20,20
280,21,21
280,22,22
280,23,23
280,24,24
280,25,25
280,26,26
280,27,27
280,28,28
280,29,29
280,30,30
280,31,31
280,32,32
280,33,33
280,34,34
280,35,35
280,36,36
280,37,37
280,38,38
280,39,39
280,40,280
280,41,41
280,42,42
280,43,43
280,44,280
280,45,45
280,46,46
280,47,47
280,48,280
280,49,49
280,50,50
280,51,280
280,52,280
280,53,53
280,54,54
280,55,280
280,56,280
280,57,57
280,58,58
280,59,59
280,60,60
280,61,61
280,62,62
280,63,63
280,64,64
280,65,280
280,66,66
280,67,67
280,68,280
280,69,280
280,70,70
280,71,71
280,72,280
280,73,73
280,74,74
280,75,75
280,76,76
280,77,77
280,78,78
280,79,79
280,80,280
280,81,280
280,82,82
280,83,83
280,84,84
280,85,280
280,86,280
280,87,280
280,88,88
280,89,89
280,90,90
280,91,91
280,92,92
280,93,93
280,94,94
280,95,280
280,96,96
280,97,97
280,98,98
280,99,99
280,100,100
280,101,101
280,102,102
280,103,280
280,104,104
280,105,105
280,106,106
280,107,107
280,108,108
280,109,109
280,110,110
280,111,111
280,112,280
280,113,113
280,114,114
280,115,115
280,116,280
280,117,280
280,118,118
280,119,280
280,120,120
280,121,121
280,122,122
280,123,123
280,124,124
280,125,125
280,126,126
280,127,127
280,128,128
280,129,129
280,130,130
280,131,131
280,132,132
280,133,133
280,134,134
280,135,135
280,136,136
280,137,137
280,138,138
280,139,280
280,140,140
280,141,141
280,142,142
280,143,143
280,144,144
280,145,145
280,146,146
280,147,147
280,148,148
280,149,280
280,150,150
280,151,151
280,152,152
280,153,153
280,154,154
280,155,280
280,156,156
280,157,157
280,158,158
280,159,159
280,160,160
280,161,161
280,162,162
280,163,163
280,164,164
280,165,165
280,166,166
280,167,167
280,168,168
280,169,169
280,170,170
280,171,171
280,172,172
280,173,173
280,174,174
280,175,280
280,176,176
280,177,177
280,178,178
280,179,179
280,180,180
280,181,280
280,182,182
280,183,183
280,184,184
280,185,185
280,186,186
280,187,280
280,188,280
280,189,280
280,190,190
280,191,191
280,192,192
280,193,280
280,194,194
280,195,195
280,196,196
280,197,197
280,198,198
280,199,199
280,200,280
280,201,201
280,202,202
280,203,203
280,204,204
280,205,205
280,206,280
280,207,280
280,208,208
280,209,280
280,210,280
280,211,211
280,212,212
280,213,213
280,214,280
280,215,215
280,216,216
280,217,280
280,218,218
280,219,280
280,220,220
280,221,221
280,222,222
280,223,280
280,224,280
280,225,280
280,226,226
280,227,227
280,228,228
280,229,229
280,230,280
280,231,231
280,232,232
280,233,233
280,234,234
280,235,235
280,236,280
280,237,280
280,238,238
280,239,239
280,240,280
280,241,241
280,242,242
280,243,243
280,244,244
280,245,245
280,246,246
280,247,247
280,248,248
280,249,249
280,250,250
280,251,251
280,252,252
280,253,253
280,254,254
280,255,280
280,256,256
280,257,257
280,258,258
280,259,259
280,260,260
280,261,261
280,262,262
280,263,263
280,264,264
280,265,265
280,266,266
280,267,267
280,268,268
280,269,269
280,270,270
280,271,271
280,272,272
280,273,273
280,274,274
280,275,275
280,276,276
280,277,277
280,278,278
280,279,279
280,281,281
280,282,282
280,283,283
280,284,280
280,285,285
280,286,286
280,287,287
280,288,280
280,289,280
280,290,290
280,291,280
280,292,292
280,293,280
280,294,294
280,295,295
280,296,280
280,297,297
280,298,298
280,299,299
280,300,300
280,301,301
280,302,302
280,303,303
280,304,304
280,305,305
280,306,306
280,307,307
280,308,308
280,309,280
280,310,310
280,311,280
280,312,312
280,313,313
280,314,314
280,315,315
280,316,316
280,317,280
280,318,318
280,319,319
280,320,280
280,321,321
280,322,280
280,323,280
280,324,324
280,325,325
280,326,326
280,327,327
280,328,328
280,329,329
280,330,280
280,331,331
280,332,332
280,333,333
280,334,334
280,335,335
280,336,336
280,337,337
280,338,338
280,339,339
280,340,340
280,341,341
280,342,342
280,343,343
280,344,344
280,345,345
280,346,346
280,347,347
280,348,348
280,349,349
280,350,350
280,351,351
280,352,280
280,353,353
280,354,280
280,355,280
280,356,356
280,357,357
280,358,358
280,359,280
280,360,360
280,361,361
280,362,280
280,363,363
280,364,364
280,365,365
280,366,366
280,367,367
280,368,368
280,369,369
280,370,370
280,371,371
280,372,372
280,373,280
280,374,374
280,375,375
280,376,376
280,377,280
280,378,378
280,379,379
280,380,380
280,381,280
280,382,382
280,383,383
280,384,384
280,385,385
280,386,386
280,387,387
280,388,280
280,389,280
280,390,390
280,391,391
280,392,392
280,393,393
280,394,280
280,395,395
280,396,396
280,397,397
280,398,280
280,399,399
280,400,400
280,401,280
280,402,402
280,403,403
280,404,404
280,405,280
280,406,406
280,407,407
280,408,408
280,409,409
280,410,280
280,411,411
280,412,412
280,413,413
280,414,414
280,415,415
280,416,416
280,417,417
280,418,418
280,419,419
280,420,420
280,421,421
280,422,422
280,423,423
280,424,424
280,425,425
280,426,426
280,427,427
280,428,428
280,429,429
280,430,430
280,431,431
280,432,280
280,433,280
280,434,434
280,435,435
280,436,436
280,437,437
280,438,438
280,439,439
280,440,440
280,441,441
280,442,442
280,443,443
280,444,280
280,445,445
280,446,280
280,447,447
280,448,448
280,449,449
280,450,450
280,451,451
280,452,452
280,453,453
280,454,454
280,455,280
280,456,280
280,457,280
280,458,280
280,459,280
280,460,280
280,461,461
280,462,462
280,463,463
280,464,464
280,465,465
280,466,466
280,467,280
280,468,468
280,469,280
280,470,280
280,471,471
280,472,472
280,473,473
280,474,474
280,475,475
280,476,476
280,477,477
280,478,478
280,479,479
280,480,480
280,481,481
280,482,482
280,483,483
280,484,280
280,485,280
280,486,280
280,487,487
280,488,280
280,489,489
280,490,490
280,491,491
280,492,492
280,493,493
280,494,494
280,495,495
280,496,496
280,497,497
280,498,498
280,499,280
280,500,500
280,501,501
280,502,502
280,503,503
280,504,504
280,505,505
280,506,506
280,507,507
280,508,508
280,509,509
280,510,510
280,511,280
280,512,512
280,513,513
280,514,514
280,515,515
280,516,516
280,517,517
280,518,518
280,519,519
280,520,520
280,521,521
280,522,522
280,523,523
280,524,524
280,525,525
280,526,526
280,527,527
280,528,528
280,529,529
280,530,530
280,531,531
280,532,532
280,533,533
280,534,534
280,535,535
280,536,536
280,537,537
280,538,538
280,539,539
280,540,540
280,541,541
280,542,542
280,543,543
280,544,544
280,545,545
280,546,546
280,547,547
280,548,548
280,549,549
280,550,550
280,551,551
280,552,552
280,553,553
280,554,554
280,555,555
280,556,556
280,557,557
280,558,558
280,559,559
280,560,560
280,561,561
280,562,562
280,563,563
280,564,564
280,565,565
280,566,566
280,567,567
280,568,568
280,569,569
280,570,570
280,571,571
280,572,572
280,573,573
280,574,574
280,575,575
280,576,280
280,577,280
280,578,578
280,579,579
280,580,580
280,581,581
280,582,582
280,583,280
280,584,280
280,585,280
280,586,586
280,587,587
280,588,588
280,589,589
280,590,590
280,591,591
280,592,280
280,593,593
280,594,594
280,595,595
280,596,596
280,597,597
280,598,598
280,599,599
280,600,600
280,601,601
280,602,602
280,603,603
280,604,604
280,605,605
280,606,606
280,607,607
280,608,280
280,609,609
280,610,610
280,611,611
280,612,612
280,613,613
280,614,614
280,615,615
280,616,616
280,617,617
280,618,618
280,619,619
280,620,620
280,621,621
280,622,622
280,623,280
280,624,280
280,625,280
280,626,280
280,627,627
280,628,628
280,629,629
280,630,630
280,631,631
280,632,632
280,633,633
280,634,634
280,635,635
280,636,636
280,637,637
280,638,280
280,639,280
280,640,280
280,641,641
280,642,642
