2,0,2
2,1,2
2,3,3
2,4,2
2,5,5
2,6,6
2,7,7
2,8,8
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,19
2,20,2
2,21,2
2,22,22
2,23,23
2,24,2
2,25,25
2,26,2
2,27,27
2,28,2
2,29,29
2,30,30
2,31,31
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,39
2,40,2
2,41,2
2,42,2
2,43,43
2,44,2
2,45,2
2,46,2
2,47,47
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,54
2,55,55
2,56,56
2,57,57
2,58,58
2,59,2
2,60,60
2,61,2
2,62,62
2,63,2
2,64,64
2,65,65
2,66,66
2,67,2
2,68,68
2,69,69
2,70,70
2,71,71
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,2
2,78,2
2,79,79
2,80,2
2,81,2
2,82,2
2,83,83
2,84,84
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,92
2,93,2
2,94,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,99
2,100,100
2,101,101
2,102,102
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,108
2,109,109
2,110,2
2,111,2
2,112,2
2,113,2
2,114,114
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,123
2,124,124
2,125,2
2,126,126
2,127,2
2,128,2
2,129,129
2,130,130
2,131,131
2,132,132
2,133,133
2,134,134
2,135,135
2,136,136
2,137,137
2,138,138
2,139,139
2,140,140
2,141,141
2,142,2
2,143,2
2,144,2
2,145,2
2,146,146
2,147,2
2,148,2
2,149,2
2,150,2
2,151,2
2,152,152
2,153,153
2,154,154
2,155,2
2,156,156
2,157,157
2,158,158
2,159,2
2,160,2
2,161,161
2,162,162
2,163,163
2,164,164
2,165,165
2,166,2
2,167,2
2,168,168
2,169,2
2,170,170
2,171,171
2,172,2
2,173,2
2,174,2
2,175,2
2,176,176
2,177,2
2,178,2
2,179,2
2,180,180
2,181,2
2,182,2
2,183,183
2,184,2
2,185,2
2,186,2
2,187,2
2,188,2
2,189,2
2,190,2
2,191,2
2,192,192
2,193,2
2,194,2
2,195,2
2,196,2
2,197,2
2,198,2
2,199,2
2,200,2
2,201,2
2,202,2
2,203,203
2,204,204
2,205,205
2,206,2
2,207,2
2,208,208
2,209,2
2,210,2
2,211,211
2,212,2
2,213,213
2,214,2
2,215,215
2,216,2
2,217,2
2,218,218
2,219,2
2,220,220
2,221,2
2,222,222
2,223,223
2,224,224
2,225,2
2,226,2
2,227,227
2,228,2
2,229,2
2,230,2
2,231,231
2,232,2
2,233,233
2,234,2
2,235,2
2,236,2
2,237,2
2,238,2
2,239,2
2,240,2
2,241,2
2,242,2
2,243,2
2,244,2
2,245,2
2,246,2
2,247,247
2,248,248
2,249,249
2,250,2
2,251,2
2,252,2
2,253,253
2,254,2
2,255,2
2,256,2
2,257,2
2,258,258
2,259,259
2,260,260
2,261,2
2,262,262
2,263,263
2,264,264
2,265,2
2,266,2
2,267,2
2,268,2
2,269,269
2,270,270
2,271,271
2,272,2
2,273,273
2,274,274
2,275,275
2,276,2
2,277,2
2,278,278
2,279,279
2,280,2
2,281,2
2,282,2
2,283,2
2,284,2
2,285,2
2,286,2
2,287,287
2,288,2
2,289,2
2,290,2
2,291,2
2,292,2
2,293,2
2,294,2
2,295,2
2,296,2
2,297,2
2,298,298
2,299,299
2,300,300
2,301,301
2,302,2
2,303,2
2,304,2
2,305,305
2,306,306
2,307,2
2,308,2
2,309,2
2,310,2
2,311,2
2,312,312
2,313,313
2,314,2
2,315,315
2,316,2
2,317,2
2,318,2
2,319,2
2,320,2
2,321,2
2,322,2
2,323,2
2,324,2
2,325,2
2,326,2
2,327,2
2,328,2
2,329,2
2,330,2
2,331,2
2,332,2
2,333,2
2,334,2
2,335,335
2,336,336
2,337,2
2,338,338
2,339,339
2,340,340
2,341,341
2,342,342
2,343,343
2,344,2
2,345,2
2,346,2
2,347,2
2,348,348
2,349,349
2,350,2
2,351,2
2,352,2
2,353,2
2,354,354
2,355,2
2,356,2
2,357,357
2,358,2
2,359,359
2,360,2
2,361,361
2,362,2
2,363,2
2,364,2
2,365,365
2,366,366
2,367,367
2,368,2
2,369,2
2,370,2
2,371,2
2,372,2
2,373,2
2,374,2
2,375,2
2,376,2
2,377,2
2,378,2
2,379,2
2,380,2
2,381,381
2,382,382
2,383,2
2,384,2
2,385,2
2,386,2
2,387,2
2,388,2
2,389,2
2,390,2
2,391,2
2,392,2
2,393,393
2,394,2
2,395,2
2,396,396
2,397,397
2,398,2
2,399,2
2,400,2
2,401,2
2,402,2
2,403,2
2,404,2
2,405,405
2,406,2
2,407,2
2,408,408
2,409,409
2,410,2
2,411,2
2,412,2
2,413,413
2,414,2
2,415,2
2,416,2
2,417,417
2,418,418
2,419,419
2,420,420
2,421,421
2,422,422
2,423,423
2,424,424
2,425,425
2,426,426
2,427,427
2,428,428
2,429,429
2,430,430
2,431,431
2,432,2
2,433,2
2,434,2
2,435,2
2,436,436
2,437,437
2,438,2
2,439,2
2,440,440
2,441,2
2,442,442
2,443,443
2,444,2
2,445,2
2,446,2
2,447,2
2,448,2
2,449,2
2,450,2
2,451,2
2,452,452
2,453,2
2,454,2
2,455,2
2,456,2
2,457,2
2,458,2
2,459,2
2,460,460
2,461,2
2,462,2
2,463,2
2,464,464
2,465,465
2,466,466
2,467,2
2,468,468
2,469,2
2,470,2
2,471,471
2,472,2
2,473,473
2,474,474
2,475,475
2,476,476
2,477,477
2,478,2
2,479,479
2,480,480
2,481,2
2,482,2
2,483,483
2,484,2
2,485,2
2,486,2
2,487,2
2,488,2
2,489,489
2,490,2
2,491,2
2,492,492
2,493,493
2,494,494
2,495,495
2,496,2
2,497,497
2,498,498
2,499,2
2,500,2
2,501,2
2,502,502
2,503,2
2,504,504
2,505,2
2,506,2
2,507,507
2,508,2
2,509,2
2,510,2
2,511,2
2,512,512
2,513,513
2,514,2
2,515,2
2,516,2
2,517,517
2,518,518
2,519,519
2,520,520
2,521,521
2,522,2
2,523,523
2,524,524
2,525,525
2,526,526
2,527,527
2,528,2
2,529,2
2,530,530
2,531,531
2,532,532
2,533,533
2,534,534
2,535,535
2,536,536
2,537,537
2,538,538
2,539,539
2,540,540
2,541,541
2,542,542
2,543,543
2,544,544
2,545,545
2,546,546
2,547,547
2,548,548
2,549,549
2,550,550
2,551,551
2,552,552
2,553,553
2,554,2
2,555,555
2,556,556
2,557,2
2,558,2
2,559,2
2,560,2
2,561,2
2,562,2
2,563,2
2,564,2
2,565,2
2,566,2
2,567,567
2,568,2
2,569,569
2,570,2
2,571,571
2,572,2
2,573,573
2,574,2
2,575,575
2,576,2
2,577,2
2,578,2
2,579,2
2,580,580
2,581,2
2,582,582
2,583,2
2,584,2
2,585,2
2,586,2
2,587,587
2,588,2
2,589,589
2,590,2
2,591,2
2,592,2
2,593,2
2,594,2
2,595,2
2,596,2
2,597,2
2,598,2
2,599,599
2,600,2
2,601,2
2,602,602
2,603,2
2,604,2
2,605,605
2,606,2
2,607,607
2,608,2
2,609,609
2,610,610
2,611,2
2,612,2
2,613,613
2,614,2
2,615,615
2,616,2
2,617,2
2,618,2
2,619,2
2,620,2
2,621,2
2,622,622
2,623,2
2,624,2
2,625,2
2,626,2
2,627,2
2,628,628
2,629,2
2,630,2
2,631,2
2,632,632
2,633,2
2,634,634
2,635,2
2,636,2
2,637,2
2,638,2
2,639,2
2,640,2
2,641,2
2,642,642
2,643,2
2,644,2
2,645,645
2,646,2
2,647,647
2,648,648
2,649,2
2,650,650
2,651,2
2,652,2
2,653,2
2,654,2
2,655,2
2,656,2
2,657,657
2,658,658
2,659,659
2,660,2
2,661,2
2,662,662
