594,0,0
594,1,1
594,2,2
594,3,3
594,4,4
594,5,5
594,6,6
594,7,7
594,8,8
594,9,594
594,10,10
594,11,11
594,12,12
594,13,13
594,14,594
594,15,594
594,16,16
594,17,594
594,18,18
594,19,19
594,20,20
594,21,21
594,22,594
594,23,23
594,24,594
594,25,594
594,26,594
594,27,594
594,28,28
594,29,29
594,30,594
594,31,594
594,32,594
594,33,33
594,34,594
594,35,35
594,36,36
594,37,37
594,38,38
594,39,39
594,40,594
594,41,41
594,42,42
594,43,43
594,44,594
594,45,45
594,46,46
594,47,594
594,48,594
594,49,594
594,50,50
594,51,594
594,52,594
594,53,53
594,54,54
594,55,594
594,56,594
594,57,594
594,58,594
594,59,59
594,60,60
594,61,61
594,62,62
594,63,63
594,64,64
594,65,594
594,66,66
594,67,67
594,68,594
594,69,594
594,70,594
594,71,594
594,72,594
594,73,73
594,74,74
594,75,594
594,76,76
594,77,77
594,78,78
594,79,79
594,80,594
594,81,594
594,82,82
594,83,83
594,84,84
594,85,594
594,86,594
594,87,594
594,88,88
594,89,89
594,90,90
594,91,91
594,92,92
594,93,93
594,94,94
594,95,594
594,96,96
594,97,594
594,98,98
594,99,99
594,100,100
594,101,101
594,102,102
594,103,594
594,104,594
594,105,105
594,106,106
594,107,107
594,108,594
594,109,594
594,110,594
594,111,111
594,112,594
594,113,113
594,114,114
594,115,115
594,116,594
594,117,594
594,118,118
594,119,594
594,120,594
594,121,121
594,122,122
594,123,123
594,124,124
594,125,594
594,126,126
594,127,127
594,128,128
594,129,594
594,130,130
594,131,594
594,132,132
594,133,594
594,134,594
594,135,135
594,136,136
594,137,137
594,138,138
594,139,594
594,140,140
594,141,141
594,142,142
594,143,143
594,144,144
594,145,145
594,146,594
594,147,147
594,148,594
594,149,594
594,150,150
594,151,151
594,152,152
594,153,594
594,154,154
594,155,594
594,156,156
594,157,157
594,158,158
594,159,159
594,160,160
594,161,161
594,162,162
594,163,163
594,164,164
594,165,165
594,166,166
594,167,167
594,168,168
594,169,169
594,170,170
594,171,171
594,172,594
594,173,173
594,174,174
594,175,594
594,176,594
594,177,177
594,178,178
594,179,179
594,180,594
594,181,594
594,182,594
594,183,594
594,184,184
594,185,185
594,186,594
594,187,594
594,188,594
594,189,594
594,190,594
594,191,594
594,192,192
594,193,594
594,194,194
594,195,195
594,196,196
594,197,197
594,198,594
594,199,199
594,200,594
594,201,201
594,202,202
594,203,594
594,204,594
594,205,594
594,206,594
594,207,594
594,208,594
594,209,594
594,210,594
