211,0,211
211,1,211
211,2,211
211,3,211
211,4,211
211,5,211
211,6,211
211,7,211
211,8,211
211,9,211
211,10,211
211,11,211
211,12,211
211,13,211
211,14,211
211,15,211
211,16,211
211,17,211
211,18,211
211,19,19
211,20,211
211,21,211
211,22,211
211,23,23
211,24,211
211,25,211
211,26,211
211,27,211
211,28,211
211,29,211
211,30,211
211,31,31
211,32,211
211,33,211
211,34,211
211,35,211
211,36,211
211,37,211
211,38,211
211,39,211
211,40,211
211,41,211
211,42,211
211,43,211
211,44,211
211,45,211
211,46,211
211,47,211
211,48,211
211,49,211
211,50,211
211,51,211
211,52,211
211,53,211
211,54,211
211,55,211
211,56,56
211,57,211
211,58,58
211,59,211
211,60,211
211,61,211
211,62,211
211,63,211
211,64,211
211,65,211
211,66,211
211,67,211
211,68,211
211,69,211
211,70,70
211,71,71
211,72,211
211,73,211
211,74,211
211,75,211
211,76,211
211,77,211
211,78,211
211,79,211
211,80,211
211,81,211
211,82,211
211,83,211
211,84,211
211,85,211
211,86,211
211,87,211
211,88,211
211,89,211
211,90,211
211,91,211
211,92,211
211,93,211
211,94,211
211,95,95
211,96,211
211,97,211
211,98,211
211,99,211
211,100,211
211,101,101
211,102,102
211,103,211
211,104,211
211,105,211
211,106,211
211,107,211
211,108,211
211,109,109
211,110,211
211,111,211
211,112,211
211,113,211
211,114,211
211,115,211
211,116,211
211,117,211
211,118,211
211,119,211
211,120,120
211,121,211
211,122,211
211,123,211
211,124,211
211,125,211
211,126,211
211,127,211
211,128,211
211,129,211
211,130,130
211,131,211
211,132,211
211,133,211
211,134,211
211,135,211
211,136,211
211,137,211
211,138,138
211,139,211
211,140,211
211,141,211
211,142,211
211,143,211
211,144,211
211,145,211
211,146,146
211,147,211
211,148,211
211,149,211
211,150,211
211,151,211
211,152,211
211,153,153
211,154,154
211,155,155
211,156,211
211,157,211
211,158,211
211,159,211
211,160,211
211,161,211
211,162,162
211,163,163
211,164,164
211,165,211
211,166,211
211,167,211
211,168,211
211,169,211
211,170,211
211,171,211
211,172,211
211,173,211
211,174,211
211,175,211
211,176,211
211,177,211
211,178,211
211,179,211
211,180,211
211,181,211
211,182,211
211,183,183
211,184,211
211,185,211
211,186,211
211,187,211
211,188,211
211,189,211
211,190,211
211,191,211
211,192,211
211,193,211
211,194,211
