709,0,709
709,1,709
709,2,709
709,3,709
709,4,709
709,5,709
709,6,6
709,7,7
709,8,8
709,9,709
709,10,709
709,11,709
709,12,709
709,13,709
709,14,709
709,15,709
709,16,709
709,17,709
709,18,709
709,19,19
709,20,709
709,21,709
709,22,22
709,23,23
709,24,709
709,25,25
709,26,709
709,27,27
709,28,709
709,29,709
709,30,30
709,31,709
709,32,709
709,33,709
709,34,709
709,35,709
709,36,709
709,37,709
709,38,709
709,39,709
709,40,709
709,41,709
709,42,709
709,43,43
709,44,709
709,45,709
709,46,709
709,47,709
709,48,709
709,49,709
709,50,709
709,51,709
709,52,709
709,53,709
709,54,709
709,55,55
709,56,56
709,57,709
709,58,58
709,59,709
709,60,709
709,61,709
709,62,62
709,63,709
709,64,64
709,65,709
709,66,709
709,67,709
709,68,68
709,69,69
709,70,70
709,71,71
709,72,709
709,73,709
709,74,709
709,75,709
709,76,709
709,77,709
709,78,709
709,79,79
709,80,709
709,81,709
709,82,709
709,83,709
709,84,84
709,85,709
709,86,709
709,87,709
709,88,709
709,89,709
709,90,709
709,91,709
709,92,92
709,93,709
709,94,709
709,95,709
709,96,709
709,97,709
709,98,709
709,99,709
709,100,100
709,101,101
709,102,102
709,103,709
709,104,709
709,105,709
709,106,709
709,107,709
709,108,108
709,109,709
709,110,709
709,111,709
709,112,709
709,113,709
709,114,709
709,115,709
709,116,709
709,117,709
709,118,709
709,119,709
709,120,709
709,121,709
709,122,709
709,123,709
709,124,124
709,125,709
709,126,709
709,127,709
709,128,709
709,129,709
709,130,130
709,131,131
709,132,132
709,133,133
709,134,709
709,135,135
709,136,709
709,137,137
709,138,138
709,139,709
709,140,709
709,141,709
709,142,709
709,143,709
709,144,709
709,145,709
709,146,709
709,147,709
709,148,709
709,149,709
709,150,709
709,151,709
709,152,709
709,153,153
709,154,154
709,155,709
709,156,709
709,157,157
709,158,158
709,159,709
709,160,709
709,161,709
709,162,162
709,163,163
709,164,164
709,165,165
709,166,709
709,167,709
709,168,709
709,169,709
709,170,709
709,171,171
709,172,709
709,173,709
709,174,709
709,175,709
709,176,709
709,177,709
709,178,709
709,179,709
709,180,709
709,181,709
709,182,709
709,183,183
709,184,709
709,185,709
709,186,709
709,187,709
709,188,709
709,189,709
709,190,709
709,191,709
709,192,192
709,193,709
709,194,709
709,195,709
709,196,709
709,197,709
709,198,709
709,199,709
709,200,709
709,201,709
709,202,709
709,203,709
709,204,204
709,205,709
709,206,709
709,207,709
709,208,208
709,209,709
709,210,709
709,211,211
709,212,709
709,213,213
709,214,709
709,215,709
709,216,709
709,217,709
709,218,709
709,219,709
709,220,709
709,221,709
709,222,709
709,223,709
709,224,709
709,225,709
709,226,709
709,227,709
709,228,709
709,229,709
709,230,709
709,231,709
709,232,709
709,233,233
709,234,709
709,235,709
709,236,709
709,237,709
709,238,709
709,239,709
709,240,709
709,241,709
709,242,709
709,243,709
709,244,709
709,245,709
709,246,709
709,247,247
709,248,248
709,249,709
709,250,709
709,251,709
709,252,709
709,253,709
709,254,709
709,255,709
709,256,709
709,257,709
709,258,258
709,259,709
709,260,260
709,261,709
709,262,709
709,263,263
709,264,709
709,265,709
709,266,709
709,267,709
709,268,709
709,269,269
709,270,709
709,271,271
709,272,709
709,273,273
709,274,274
709,275,275
709,276,709
709,277,709
709,278,709
709,279,279
709,280,709
709,281,709
709,282,709
709,283,709
709,284,709
709,285,709
709,286,709
709,287,287
709,288,709
709,289,709
709,290,709
709,291,709
709,292,709
709,293,709
709,294,709
709,295,709
709,296,709
709,297,709
709,298,709
709,299,709
709,300,300
709,301,709
709,302,709
709,303,709
709,304,709
709,305,709
709,306,306
709,307,709
709,308,709
709,309,709
709,310,709
709,311,709
709,312,709
709,313,313
709,314,709
709,315,315
709,316,709
709,317,709
709,318,709
709,319,709
709,320,709
709,321,709
709,322,709
709,323,709
709,324,709
709,325,709
709,326,709
709,327,709
709,328,709
709,329,709
709,330,709
709,331,709
709,332,709
709,333,709
709,334,709
709,335,709
709,336,336
709,337,709
709,338,709
709,339,709
709,340,340
709,341,341
709,342,709
709,343,709
709,344,709
709,345,709
709,346,709
709,347,709
709,348,348
709,349,349
709,350,709
709,351,709
709,352,709
709,353,709
709,354,709
709,355,709
709,356,709
709,357,709
709,358,709
709,359,709
709,360,709
709,361,361
709,362,709
709,363,709
709,364,709
709,365,709
709,366,709
709,367,709
709,368,709
709,369,709
709,370,709
709,371,709
709,372,709
709,373,709
709,374,709
709,375,709
709,376,709
709,377,709
709,378,709
709,379,709
709,380,709
709,381,709
709,382,709
709,383,709
709,384,709
709,385,709
709,386,709
709,387,709
709,388,709
709,389,709
709,390,709
709,391,709
709,392,709
709,393,393
709,394,709
709,395,709
709,396,709
709,397,397
709,398,709
709,399,709
709,400,709
709,401,709
709,402,709
709,403,709
709,404,709
709,405,405
709,406,709
709,407,709
709,408,408
709,409,409
709,410,709
709,411,709
709,412,709
709,413,413
709,414,709
709,415,709
709,416,709
709,417,417
709,418,418
709,419,419
709,420,420
709,421,421
709,422,709
709,423,709
709,424,424
709,425,425
709,426,426
709,427,427
709,428,428
709,429,429
709,430,430
709,431,431
709,432,709
709,433,709
709,434,709
709,435,709
709,436,709
709,437,437
709,438,709
709,439,709
709,440,709
709,441,709
709,442,709
709,443,443
709,444,709
709,445,709
709,446,709
709,447,709
709,448,709
709,449,709
709,450,709
709,451,709
709,452,709
709,453,709
709,454,709
709,455,709
709,456,709
709,457,709
709,458,709
709,459,709
709,460,709
709,461,709
709,462,709
709,463,709
709,464,464
709,465,709
709,466,466
709,467,709
709,468,709
709,469,709
709,470,709
709,471,471
709,472,709
709,473,709
709,474,709
709,475,475
709,476,476
709,477,477
709,478,709
709,479,709
709,480,480
709,481,709
709,482,709
709,483,709
709,484,709
709,485,709
709,486,709
709,487,709
709,488,709
709,489,489
709,490,709
709,491,709
709,492,709
709,493,493
709,494,494
709,495,709
709,496,709
709,497,709
709,498,498
709,499,709
709,500,709
709,501,709
709,502,502
709,503,709
709,504,709
709,505,709
709,506,709
709,507,507
709,508,709
709,509,709
709,510,709
709,511,709
709,512,512
709,513,709
709,514,709
709,515,709
709,516,709
709,517,517
709,518,709
709,519,709
709,520,520
709,521,521
709,522,709
709,523,523
709,524,709
709,525,525
709,526,709
709,527,527
709,528,709
709,529,709
709,530,530
709,531,531
709,532,709
709,533,709
709,534,709
709,535,709
709,536,709
709,537,537
709,538,709
709,539,539
709,540,709
709,541,541
709,542,709
709,543,543
709,544,544
709,545,545
709,546,709
709,547,709
709,548,548
709,549,549
709,550,550
709,551,551
709,552,552
709,553,553
709,554,709
709,555,709
709,556,556
709,557,709
709,558,709
709,559,709
709,560,709
709,561,709
709,562,709
709,563,709
709,564,709
709,565,709
709,566,709
709,567,709
709,568,709
709,569,569
709,570,709
709,571,571
709,572,709
709,573,573
709,574,709
709,575,575
709,576,709
709,577,709
709,578,709
709,579,709
709,580,580
709,581,709
709,582,582
709,583,709
709,584,709
709,585,709
709,586,709
709,587,587
709,588,709
709,589,709
709,590,709
709,591,709
709,592,709
709,593,709
709,594,709
709,595,709
709,596,709
709,597,709
709,598,709
709,599,709
709,600,709
709,601,709
709,602,602
709,603,709
709,604,709
709,605,605
709,606,709
709,607,607
709,608,709
709,609,609
709,610,610
709,611,709
709,612,709
709,613,709
709,614,709
709,615,615
709,616,709
709,617,709
709,618,709
709,619,709
709,620,709
709,621,709
709,622,622
709,623,709
709,624,709
709,625,709
709,626,709
709,627,709
709,628,628
709,629,709
709,630,709
709,631,709
709,632,632
709,633,709
709,634,634
709,635,709
709,636,709
709,637,709
709,638,709
709,639,709
709,640,709
709,641,709
709,642,642
709,643,709
709,644,709
709,645,709
709,646,709
709,647,647
709,648,648
709,649,709
709,650,709
709,651,709
709,652,709
709,653,709
709,654,709
709,655,709
709,656,709
709,657,657
709,658,709
709,659,709
709,660,709
709,661,709
709,662,709
709,663,709
709,664,709
709,665,709
709,666,709
709,667,709
709,668,709
709,669,709
709,670,709
709,671,709
709,672,709
709,673,673
709,674,709
709,675,709
709,676,676
709,677,709
709,678,678
709,679,709
709,680,709
709,681,681
709,682,709
709,683,709
709,684,709
709,685,709
709,686,709
709,687,709
709,688,709
709,689,709
709,690,709
709,691,709
709,692,709
709,693,693
709,694,709
709,695,709
709,696,696
709,697,709
709,698,698
709,699,699
709,700,700
709,701,701
709,702,702
709,703,703
709,704,704
709,705,705
709,706,706
709,707,709
709,708,708
709,710,710
709,711,711
709,712,712
709,713,713
709,714,714
709,715,709
709,716,716
709,717,717
709,718,709
709,719,709
709,720,709
709,721,709
709,722,709
709,723,723
709,724,709
709,725,725
709,726,726
709,727,709
709,728,709
709,729,709
709,730,709
709,731,731
709,732,709
709,733,709
709,734,709
709,735,709
709,736,736
709,737,709
709,738,709
709,739,709
709,740,709
709,741,709
709,742,709
709,743,709
709,744,744
709,745,709
709,746,746
709,747,747
709,748,709
709,749,709
709,750,709
709,751,709
709,752,709
709,753,709
709,754,709
709,755,709
709,756,709
709,757,709
709,758,709
709,759,709
709,760,709
709,761,709
709,762,709
709,763,709
709,764,709
709,765,709
709,766,709
709,767,709
709,768,709
709,769,709
709,770,709
709,771,771
709,772,772
709,773,709
709,774,709
709,775,709
709,776,709
709,777,709
709,778,709
709,779,709
709,780,709
709,781,709
709,782,709
709,783,709
709,784,709
709,785,785
709,786,709
709,787,709
709,788,709
709,789,709
709,790,709
709,791,791
709,792,792
709,793,793
709,794,794
709,795,709
709,796,796
709,797,709
709,798,709
709,799,709
