290,0,290
290,1,290
290,2,2
290,3,3
290,4,4
290,5,5
290,6,6
290,7,7
290,8,8
290,9,290
290,10,290
290,11,11
290,12,12
290,13,290
290,14,290
290,15,15
290,16,290
290,17,290
290,18,18
290,19,19
290,20,290
290,21,21
290,22,22
290,23,23
290,24,24
290,25,25
290,26,26
290,27,27
290,28,290
290,29,29
290,30,30
290,31,31
290,32,290
290,33,33
290,34,290
290,35,290
290,36,290
290,37,290
290,38,38
290,39,290
290,40,290
290,41,290
290,42,42
290,43,43
290,44,290
290,45,290
290,46,290
290,47,47
290,48,290
290,49,290
290,50,290
290,51,290
290,52,290
290,53,290
290,54,54
290,55,55
290,56,56
290,57,57
290,58,58
290,59,290
290,60,60
290,61,61
290,62,62
290,63,290
290,64,64
290,65,65
290,66,66
290,67,67
290,68,68
290,69,69
290,70,70
290,71,71
290,72,290
290,73,290
290,74,290
290,75,290
290,76,290
290,77,77
290,78,78
290,79,79
290,80,290
290,81,290
290,82,290
290,83,83
290,84,84
290,85,290
290,86,290
290,87,290
290,88,290
290,89,89
290,90,290
290,91,91
290,92,92
290,93,290
290,94,94
290,95,290
290,96,290
290,97,290
290,98,98
290,99,99
290,100,100
290,101,101
290,102,102
290,103,103
290,104,290
290,105,105
290,106,290
290,107,107
290,108,108
290,109,109
290,110,290
290,111,290
290,112,290
290,113,290
290,114,114
290,115,115
290,116,290
290,117,290
290,118,290
290,119,290
290,120,290
290,121,290
290,122,290
290,123,123
290,124,124
290,125,290
290,126,126
290,127,290
290,128,128
290,129,129
290,130,130
290,131,131
290,132,132
290,133,133
290,134,134
290,135,135
290,136,136
290,137,137
290,138,138
290,139,139
290,140,140
290,141,141
290,142,290
290,143,290
290,144,290
290,145,145
290,146,146
290,147,147
290,148,290
290,149,290
290,150,290
290,151,290
290,152,152
290,153,153
290,154,154
290,155,290
290,156,156
290,157,157
290,158,158
290,159,290
290,160,160
290,161,161
290,162,162
290,163,163
290,164,164
290,165,165
290,166,290
290,167,290
290,168,168
290,169,169
290,170,170
290,171,171
290,172,290
290,173,290
290,174,174
290,175,290
290,176,176
290,177,290
290,178,178
290,179,290
290,180,180
290,181,290
290,182,290
290,183,183
290,184,184
290,185,185
290,186,290
290,187,290
290,188,290
290,189,290
290,190,290
290,191,191
290,192,192
290,193,290
290,194,290
290,195,290
290,196,290
290,197,290
290,198,290
290,199,290
290,200,290
290,201,201
290,202,290
290,203,203
290,204,204
290,205,205
290,206,290
290,207,290
290,208,208
290,209,290
290,210,290
290,211,211
290,212,212
290,213,213
290,214,290
290,215,215
290,216,290
290,217,290
290,218,218
290,219,290
290,220,290
290,221,290
290,222,222
290,223,290
290,224,290
290,225,290
290,226,290
290,227,227
290,228,290
290,229,229
290,230,290
290,231,231
290,232,232
290,233,233
290,234,290
290,235,290
290,236,290
290,237,290
290,238,290
290,239,290
290,240,290
290,241,241
290,242,290
290,243,243
290,244,244
290,245,245
290,246,246
290,247,247
290,248,248
290,249,249
290,250,290
290,251,290
290,252,290
290,253,253
290,254,254
290,255,290
290,256,256
290,257,257
290,258,258
290,259,259
290,260,260
290,261,290
290,262,262
290,263,263
290,264,264
290,265,290
290,266,290
290,267,290
290,268,268
290,269,269
290,270,270
290,271,271
290,272,272
290,273,273
290,274,274
290,275,275
290,276,290
290,277,290
290,278,278
290,279,279
290,280,290
290,281,290
290,282,290
290,283,290
290,284,290
290,285,285
290,286,290
290,287,287
290,288,290
290,289,290
290,291,290
290,292,292
290,293,290
290,294,290
290,295,295
290,296,290
290,297,290
290,298,298
290,299,299
290,300,300
290,301,301
290,302,302
290,303,290
290,304,290
290,305,305
290,306,306
290,307,307
290,308,290
290,309,290
290,310,310
290,311,290
290,312,312
290,313,313
290,314,290
290,315,315
290,316,290
290,317,290
290,318,290
290,319,319
290,320,290
290,321,290
290,322,290
290,323,290
290,324,290
290,325,325
290,326,290
290,327,290
290,328,290
290,329,290
290,330,290
290,331,290
290,332,290
290,333,290
290,334,290
290,335,335
290,336,336
290,337,337
290,338,338
290,339,339
290,340,340
290,341,341
290,342,342
290,343,343
290,344,344
290,345,290
290,346,290
290,347,347
290,348,348
290,349,349
290,350,290
290,351,290
290,352,290
290,353,290
290,354,290
290,355,290
290,356,290
290,357,357
290,358,290
290,359,290
290,360,290
290,361,290
290,362,290
290,363,290
290,364,290
290,365,365
290,366,366
290,367,367
290,368,368
290,369,369
290,370,370
290,371,290
290,372,290
290,373,290
290,374,290
290,375,290
290,376,376
290,377,290
290,378,290
290,379,379
290,380,290
290,381,381
290,382,382
290,383,383
290,384,290
290,385,290
290,386,386
290,387,387
290,388,290
290,389,290
290,390,290
290,391,391
290,392,392
290,393,393
290,394,290
290,395,290
290,396,396
290,397,397
290,398,290
290,399,290
290,400,400
290,401,290
290,402,290
290,403,290
290,404,290
290,405,405
290,406,290
290,407,290
290,408,408
290,409,409
290,410,290
290,411,290
290,412,412
290,413,413
290,414,290
290,415,290
290,416,290
290,417,417
290,418,418
290,419,419
290,420,420
290,421,421
290,422,422
290,423,423
290,424,424
290,425,425
290,426,426
290,427,427
290,428,428
290,429,429
290,430,430
290,431,431
290,432,290
290,433,290
290,434,290
290,435,290
290,436,436
290,437,437
290,438,290
290,439,290
290,440,290
290,441,290
290,442,442
290,443,443
290,444,290
290,445,445
290,446,290
290,447,447
290,448,290
290,449,290
290,450,450
290,451,290
290,452,452
290,453,290
290,454,290
290,455,290
290,456,290
290,457,290
290,458,290
290,459,290
290,460,290
290,461,461
290,462,462
290,463,290
290,464,464
290,465,465
290,466,466
290,467,290
290,468,468
290,469,290
290,470,290
290,471,471
290,472,472
290,473,473
290,474,474
290,475,475
290,476,476
290,477,477
290,478,478
290,479,479
290,480,480
290,481,290
290,482,482
290,483,483
290,484,290
290,485,290
290,486,486
290,487,290
290,488,290
290,489,489
290,490,290
290,491,290
290,492,290
290,493,290
290,494,494
290,495,495
290,496,290
290,497,497
290,498,498
290,499,290
290,500,290
290,501,501
290,502,502
290,503,290
290,504,504
290,505,290
290,506,506
290,507,507
290,508,290
290,509,290
290,510,290
290,511,290
290,512,512
290,513,290
290,514,290
290,515,515
290,516,290
290,517,517
290,518,518
290,519,519
290,520,520
290,521,521
290,522,522
290,523,523
290,524,524
290,525,525
290,526,526
290,527,527
290,528,290
290,529,290
290,530,530
290,531,531
290,532,532
290,533,533
290,534,534
290,535,535
290,536,536
290,537,537
290,538,538
290,539,539
290,540,540
290,541,541
290,542,542
290,543,543
290,544,544
290,545,545
290,546,546
290,547,547
290,548,548
290,549,549
290,550,550
290,551,551
290,552,552
290,553,553
290,554,290
290,555,555
290,556,556
290,557,290
290,558,290
290,559,559
290,560,290
290,561,290
290,562,562
290,563,290
290,564,564
290,565,290
290,566,290
290,567,567
290,568,568
290,569,569
290,570,290
290,571,571
290,572,290
290,573,573
290,574,290
290,575,575
290,576,290
290,577,290
290,578,290
290,579,579
290,580,580
290,581,581
290,582,582
290,583,583
290,584,584
290,585,585
290,586,586
290,587,587
290,588,588
290,589,589
290,590,290
290,591,290
290,592,290
290,593,290
290,594,290
290,595,290
290,596,596
290,597,597
290,598,290
290,599,599
290,600,290
290,601,290
290,602,602
290,603,290
290,604,290
290,605,605
290,606,606
290,607,607
290,608,290
290,609,609
290,610,610
290,611,611
290,612,612
290,613,613
290,614,290
290,615,615
290,616,290
290,617,290
290,618,290
290,619,290
290,620,290
290,621,290
290,622,622
290,623,290
290,624,290
290,625,290
290,626,626
290,627,627
290,628,628
290,629,629
290,630,630
290,631,631
290,632,632
290,633,633
290,634,634
290,635,290
290,636,290
290,637,637
290,638,290
290,639,290
290,640,290
290,641,290
290,642,642
290,643,290
290,644,290
290,645,645
290,646,646
290,647,647
290,648,648
290,649,290
290,650,650
290,651,290
290,652,290
290,653,290
290,654,290
290,655,655
290,656,656
290,657,657
290,658,290
290,659,290
290,660,290
290,661,290
290,662,662
290,663,290
290,664,290
290,665,290
290,666,290
290,667,290
290,668,290
290,669,290
