654,0,654
654,1,1
654,2,2
654,3,3
654,4,4
654,5,5
654,6,6
654,7,7
654,8,8
654,9,654
654,10,654
654,11,11
654,12,12
654,13,13
654,14,14
654,15,15
654,16,654
654,17,654
654,18,18
654,19,19
654,20,20
654,21,21
654,22,22
654,23,23
654,24,24
654,25,25
654,26,26
654,27,27
654,28,654
654,29,29
654,30,30
654,31,31
654,32,654
654,33,33
654,34,654
654,35,654
654,36,36
654,37,654
654,38,38
654,39,39
654,40,40
654,41,41
654,42,42
654,43,43
654,44,654
654,45,654
654,46,654
654,47,47
654,48,654
654,49,654
654,50,654
654,51,654
654,52,654
654,53,654
654,54,54
654,55,55
654,56,56
654,57,57
654,58,58
654,59,654
654,60,60
654,61,61
654,62,62
654,63,63
654,64,64
654,65,65
654,66,66
654,67,67
654,68,68
654,69,69
654,70,70
654,71,71
654,72,654
654,73,654
654,74,654
654,75,654
654,76,654
654,77,77
654,78,78
654,79,79
654,80,654
654,81,654
654,82,654
654,83,83
654,84,84
654,85,654
654,86,654
654,87,654
654,88,654
654,89,89
654,90,90
654,91,91
654,92,92
654,93,654
654,94,94
654,95,654
654,96,654
654,97,654
654,98,98
654,99,99
654,100,100
654,101,101
654,102,102
654,103,103
654,104,654
654,105,105
654,106,654
654,107,107
654,108,108
654,109,109
654,110,654
654,111,654
654,112,654
654,113,654
654,114,114
654,115,115
654,116,116
654,117,654
654,118,118
654,119,654
654,120,654
654,121,121
654,122,122
654,123,123
654,124,124
654,125,125
654,126,126
654,127,127
654,128,128
654,129,129
654,130,130
654,131,131
654,132,132
654,133,133
654,134,134
654,135,135
654,136,136
654,137,137
654,138,138
654,139,139
654,140,140
654,141,141
654,142,142
654,143,143
654,144,144
654,145,145
654,146,146
654,147,147
654,148,148
654,149,654
654,150,654
654,151,654
654,152,152
654,153,153
654,154,154
654,155,155
654,156,156
654,157,157
654,158,158
654,159,159
654,160,160
654,161,161
654,162,162
654,163,654
654,164,164
654,165,165
654,166,166
654,167,167
654,168,168
654,169,169
654,170,170
654,171,171
654,172,654
654,173,654
654,174,174
654,175,175
654,176,176
654,177,177
654,178,178
654,179,179
654,180,180
654,181,654
654,182,654
654,183,183
654,184,184
654,185,185
654,186,186
654,187,654
654,188,654
654,189,654
654,190,190
654,191,191
654,192,192
654,193,193
654,194,194
654,195,195
654,196,654
654,197,197
654,198,654
654,199,654
654,200,654
654,201,201
654,202,654
654,203,203
654,204,204
654,205,205
654,206,206
654,207,207
654,208,208
654,209,654
654,210,654
654,211,211
654,212,212
654,213,213
654,214,654
654,215,215
654,216,654
654,217,654
654,218,218
654,219,654
654,220,654
654,221,221
654,222,222
654,223,654
654,224,654
654,225,654
654,226,654
654,227,227
654,228,228
654,229,229
654,230,654
654,231,231
654,232,232
654,233,233
654,234,234
654,235,235
654,236,654
654,237,654
654,238,654
654,239,654
654,240,654
654,241,241
654,242,654
654,243,243
654,244,244
654,245,245
654,246,246
654,247,247
654,248,248
654,249,249
654,250,250
654,251,654
654,252,252
654,253,253
654,254,254
654,255,654
654,256,256
654,257,257
654,258,258
654,259,259
654,260,260
654,261,261
654,262,262
654,263,263
654,264,264
654,265,654
654,266,654
654,267,267
654,268,268
654,269,269
654,270,270
654,271,271
654,272,272
654,273,273
654,274,274
654,275,275
654,276,654
654,277,654
654,278,278
654,279,279
654,280,654
654,281,654
654,282,282
654,283,283
654,284,654
654,285,285
654,286,286
654,287,287
654,288,288
654,289,654
654,290,290
654,291,654
654,292,292
654,293,654
654,294,654
654,295,295
654,296,296
654,297,297
654,298,298
654,299,299
654,300,300
654,301,301
654,302,302
654,303,654
654,304,654
654,305,305
654,306,306
654,307,307
654,308,308
654,309,309
654,310,310
654,311,311
654,312,312
654,313,313
654,314,654
654,315,315
654,316,654
654,317,317
654,318,318
654,319,319
654,320,654
654,321,321
654,322,654
654,323,654
654,324,324
654,325,325
654,326,654
654,327,654
654,328,654
654,329,654
654,330,654
654,331,654
654,332,654
654,333,333
654,334,334
654,335,335
654,336,336
654,337,337
654,338,338
654,339,339
654,340,340
654,341,341
654,342,342
654,343,343
654,344,344
654,345,654
654,346,654
654,347,347
654,348,348
654,349,349
654,350,350
654,351,351
654,352,654
654,353,654
654,354,654
654,355,654
654,356,356
654,357,357
654,358,358
654,359,654
654,360,360
654,361,361
654,362,362
654,363,654
654,364,364
654,365,365
654,366,366
654,367,367
