759,170,170
759,171,171
759,172,759
759,173,759
759,174,174
759,175,759
759,176,176
759,177,759
759,178,178
759,179,759
759,180,180
759,181,759
759,182,759
759,183,183
759,184,759
759,185,759
759,186,759
759,187,759
759,188,759
759,189,759
759,190,759
759,191,191
759,192,192
759,193,759
759,194,759
759,195,759
759,196,759
759,197,759
759,198,759
759,199,759
759,200,759
759,201,201
759,202,759
759,203,203
759,204,204
759,205,205
759,206,759
759,207,759
759,208,208
759,209,759
759,210,759
759,211,211
759,212,759
759,213,213
759,214,759
759,215,215
759,216,759
759,217,759
759,218,218
759,219,759
759,220,759
759,221,759
759,222,222
759,223,759
759,224,759
759,225,759
759,226,759
759,227,227
759,228,759
759,229,229
759,230,759
759,231,231
759,232,232
759,233,233
759,234,759
759,235,759
759,236,759
759,237,759
759,238,759
759,239,759
759,240,759
759,241,759
759,242,759
759,243,243
759,244,244
759,245,245
759,246,759
759,247,247
759,248,248
759,249,249
759,250,759
759,251,759
759,252,759
759,253,253
759,254,254
759,255,759
759,256,256
759,257,759
759,258,258
759,259,259
759,260,260
759,261,759
759,262,262
759,263,263
759,264,264
759,265,759
759,266,759
759,267,759
759,268,268
759,269,269
759,270,270
759,271,271
759,272,272
759,273,273
759,274,274
759,275,275
759,276,759
759,277,759
759,278,278
759,279,279
759,280,759
759,281,759
759,282,759
759,283,283
759,284,759
759,285,285
759,286,759
759,287,287
759,288,759
759,289,759
759,290,759
759,291,759
759,292,759
759,293,759
759,294,759
759,295,295
759,296,759
759,297,759
759,298,298
759,299,299
759,300,300
759,301,301
759,302,759
759,303,759
759,304,759
759,305,305
759,306,306
759,307,759
759,308,759
759,309,759
759,310,310
759,311,759
759,312,312
759,313,313
759,314,759
759,315,315
759,316,759
759,317,759
759,318,759
759,319,319
759,320,759
759,321,759
759,322,759
759,323,759
759,324,759
759,325,325
759,326,759
759,327,759
759,328,759
759,329,759
759,330,759
759,331,759
759,332,759
759,333,759
759,334,759
759,335,335
759,336,336
759,337,759
759,338,338
759,339,339
759,340,340
759,341,341
759,342,342
759,343,343
759,344,759
759,345,759
759,346,759
759,347,759
759,348,348
759,349,349
759,350,759
759,351,759
759,352,759
759,353,759
759,354,759
759,355,759
759,356,759
759,357,357
759,358,759
759,359,759
759,360,360
759,361,361
759,362,759
759,363,759
759,364,759
759,365,365
759,366,366
759,367,367
759,368,759
759,369,369
759,370,370
759,371,759
759,372,759
759,373,759
759,374,759
759,375,759
759,376,376
759,377,759
759,378,759
759,379,379
759,380,759
759,381,381
759,382,382
759,383,383
759,384,759
759,385,759
759,386,759
759,387,387
759,388,759
759,389,759
759,390,759
759,391,759
759,392,392
759,393,393
759,394,759
759,395,759
759,396,396
759,397,397
759,398,759
759,399,759
759,400,759
759,401,759
759,402,759
759,403,759
759,404,759
759,405,405
759,406,759
759,407,759
759,408,408
759,409,409
759,410,759
759,411,759
759,412,412
759,413,413
759,414,759
759,415,759
759,416,759
759,417,417
759,418,418
759,419,419
759,420,420
759,421,421
759,422,422
759,423,423
759,424,424
759,425,425
759,426,426
759,427,427
759,428,428
759,429,429
759,430,430
759,431,431
759,432,759
759,433,759
759,434,759
759,435,759
759,436,436
759,437,437
759,438,759
759,439,759
759,440,759
759,441,759
759,442,442
759,443,443
759,444,759
759,445,445
759,446,759
759,447,759
759,448,759
759,449,759
759,450,450
759,451,759
759,452,452
759,453,759
759,454,759
759,455,759
759,456,759
759,457,759
759,458,759
759,459,759
759,460,759
759,461,759
759,462,462
759,463,759
759,464,464
759,465,465
759,466,466
759,467,759
759,468,468
759,469,759
759,470,759
759,471,471
759,472,472
759,473,473
759,474,474
759,475,475
759,476,476
759,477,477
759,478,478
759,479,479
759,480,480
759,481,759
759,482,482
759,483,483
759,484,759
759,485,759
759,486,759
759,487,759
759,488,759
759,489,489
759,490,759
759,491,759
759,492,492
759,493,493
759,494,494
759,495,759
759,496,759
759,497,497
759,498,498
759,499,759
759,500,759
759,501,759
759,502,502
759,503,759
759,504,504
759,505,759
759,506,759
759,507,507
759,508,759
759,509,759
759,510,759
759,511,759
759,512,512
759,513,759
759,514,759
759,515,759
759,516,759
759,517,517
759,518,518
759,519,519
759,520,520
759,521,521
759,522,759
759,523,523
759,524,524
759,525,525
759,526,526
759,527,527
759,528,759
759,529,759
759,530,530
759,531,531
759,532,532
759,533,533
759,534,534
759,535,535
759,536,536
759,537,537
759,538,538
759,539,539
759,540,540
759,541,541
759,542,542
759,543,543
759,544,544
759,545,545
759,546,546
759,547,547
759,548,548
759,549,549
759,550,550
759,551,551
759,552,552
759,553,553
759,554,759
759,555,555
759,556,556
759,557,759
759,558,759
759,559,759
759,560,759
759,561,759
759,562,562
759,563,759
759,564,564
759,565,759
759,566,759
759,567,567
759,568,759
759,569,569
759,570,759
759,571,571
759,572,759
759,573,573
759,574,759
759,575,575
759,576,759
759,577,759
759,578,759
759,579,759
759,580,580
759,581,581
759,582,582
759,583,759
759,584,759
759,585,759
759,586,586
759,587,587
759,588,759
759,589,589
759,590,759
759,591,759
759,592,759
759,593,759
759,594,759
759,595,759
759,596,596
759,597,597
759,598,759
759,599,599
759,600,759
759,601,759
759,602,602
759,603,759
759,604,759
759,605,605
759,606,759
759,607,607
759,608,759
759,609,609
759,610,610
759,611,759
759,612,612
759,613,613
759,614,759
759,615,615
759,616,759
759,617,759
759,618,759
759,619,759
759,620,759
759,621,759
759,622,622
759,623,759
759,624,759
759,625,759
759,626,759
759,627,627
759,628,628
759,629,759
759,630,630
759,631,759
759,632,632
759,633,633
759,634,634
759,635,759
759,636,759
759,637,759
759,638,759
759,639,759
759,640,759
759,641,759
759,642,642
759,643,759
759,644,759
759,645,645
759,646,646
759,647,647
759,648,648
759,649,759
759,650,759
759,651,759
759,652,759
759,653,759
759,654,759
759,655,759
759,656,759
759,657,657
759,658,759
759,659,659
759,660,759
759,661,759
759,662,662
759,663,759
759,664,759
759,665,759
759,666,759
759,667,759
759,668,759
759,669,759
759,670,670
759,671,759
759,672,759
759,673,673
759,674,759
759,675,759
759,676,676
759,677,759
759,678,678
759,679,759
759,680,759
759,681,681
759,682,759
759,683,683
759,684,684
759,685,759
759,686,686
759,687,759
759,688,759
759,689,689
759,690,759
759,691,691
759,692,759
759,693,693
759,694,759
759,695,759
759,696,696
759,697,759
759,698,698
759,699,699
759,700,700
759,701,701
759,702,702
759,703,703
759,704,704
759,705,705
759,706,706
759,707,707
759,708,708
759,709,709
759,710,710
759,711,711
759,712,712
759,713,713
759,714,714
759,715,715
759,716,716
759,717,717
759,718,759
759,719,759
759,720,759
759,721,759
759,722,722
759,723,723
759,724,724
759,725,725
759,726,726
759,727,759
759,728,728
759,729,759
759,730,730
759,731,759
759,732,759
759,733,759
759,734,734
759,735,735
759,736,736
759,737,759
759,738,759
759,739,739
759,740,759
759,741,741
759,742,759
759,743,759
759,744,744
759,745,745
759,746,746
759,747,747
759,748,759
759,749,759
759,750,759
759,751,759
759,752,759
759,753,759
759,754,759
759,755,755
759,756,759
759,757,757
759,758,759
759,760,759
759,761,759
759,762,759
759,763,759
759,764,764
759,765,765
759,766,759
759,767,767
759,768,759
759,769,759
759,770,759
759,771,771
759,772,772
759,773,759
759,774,759
759,775,759
759,776,776
759,777,777
759,778,759
759,779,759
759,780,759
759,781,759
759,782,759
759,783,759
759,784,784
759,785,785
759,786,786
759,787,759
759,788,759
759,789,759
759,790,759
759,791,791
759,792,792
759,793,793
759,794,794
759,795,759
759,796,796
759,797,797
759,798,798
759,799,799
