98,0,98
98,1,98
98,2,2
98,3,3
98,4,98
98,5,5
98,6,6
98,7,7
98,8,8
98,9,98
98,10,98
98,11,11
98,12,12
98,13,98
98,14,98
98,15,15
98,16,98
98,17,98
98,18,18
98,19,19
98,20,98
98,21,21
98,22,22
98,23,23
98,24,24
98,25,25
98,26,26
98,27,27
98,28,98
98,29,29
98,30,30
98,31,31
98,32,98
98,33,98
98,34,98
98,35,98
98,36,36
98,37,98
98,38,98
98,39,39
98,40,98
98,41,98
98,42,98
98,43,43
98,44,98
98,45,98
98,46,98
98,47,47
98,48,98
98,49,98
98,50,98
98,51,98
98,52,98
98,53,98
98,54,54
98,55,55
98,56,56
98,57,57
98,58,58
98,59,98
98,60,60
98,61,61
98,62,62
98,63,98
98,64,64
98,65,65
98,66,66
98,67,67
98,68,68
98,69,69
98,70,70
98,71,71
98,72,98
98,73,98
98,74,98
98,75,98
98,76,98
98,77,77
98,78,78
98,79,79
98,80,98
98,81,98
98,82,98
98,83,83
98,84,84
98,85,98
98,86,98
98,87,98
98,88,98
98,89,89
98,90,98
98,91,91
98,92,92
98,93,98
98,94,94
98,95,98
98,96,98
98,97,98
98,99,99
98,100,100
98,101,101
98,102,102
98,103,103
98,104,98
98,105,98
98,106,98
98,107,107
98,108,108
98,109,109
98,110,98
98,111,98
98,112,98
98,113,98
98,114,114
98,115,115
98,116,98
98,117,98
98,118,98
98,119,98
98,120,98
98,121,98
98,122,98
98,123,123
98,124,124
98,125,98
98,126,126
98,127,98
98,128,98
98,129,129
98,130,130
98,131,131
98,132,132
98,133,133
98,134,134
98,135,135
98,136,136
98,137,137
98,138,138
98,139,139
98,140,140
98,141,141
98,142,98
98,143,98
98,144,98
98,145,98
98,146,146
98,147,98
98,148,98
98,149,98
98,150,98
98,151,98
98,152,152
98,153,153
98,154,154
98,155,98
98,156,156
98,157,157
98,158,158
98,159,98
98,160,160
98,161,161
98,162,162
98,163,163
98,164,164
98,165,165
98,166,98
98,167,98
98,168,168
98,169,98
98,170,170
98,171,171
98,172,98
98,173,98
98,174,174
98,175,98
98,176,176
98,177,98
98,178,178
98,179,98
98,180,180
98,181,98
98,182,98
98,183,183
98,184,98
98,185,185
98,186,98
98,187,98
98,188,98
98,189,98
98,190,98
98,191,191
98,192,192
98,193,98
98,194,98
98,195,98
98,196,98
98,197,98
98,198,98
98,199,98
98,200,98
98,201,201
98,202,98
98,203,203
98,204,204
98,205,205
98,206,98
98,207,98
98,208,208
98,209,98
98,210,98
98,211,211
98,212,98
98,213,213
98,214,98
98,215,215
98,216,98
98,217,98
98,218,218
98,219,98
98,220,98
98,221,98
98,222,222
98,223,98
98,224,98
98,225,98
98,226,98
98,227,227
98,228,98
98,229,229
98,230,98
98,231,231
98,232,232
98,233,233
98,234,98
98,235,98
98,236,98
98,237,98
98,238,98
98,239,98
98,240,98
98,241,98
98,242,98
98,243,243
98,244,244
98,245,245
98,246,98
98,247,247
98,248,248
98,249,249
98,250,98
98,251,98
98,252,98
98,253,253
98,254,254
98,255,98
98,256,256
98,257,98
98,258,258
98,259,259
98,260,260
98,261,98
98,262,262
98,263,263
98,264,264
98,265,98
98,266,98
98,267,98
98,268,268
98,269,269
98,270,270
98,271,271
98,272,272
98,273,273
98,274,274
98,275,275
98,276,98
98,277,98
98,278,278
98,279,279
98,280,98
98,281,98
98,282,98
98,283,283
98,284,98
98,285,285
98,286,98
98,287,287
98,288,98
98,289,98
98,290,98
98,291,98
98,292,98
98,293,98
98,294,98
98,295,295
98,296,98
98,297,98
98,298,298
98,299,299
98,300,300
98,301,301
98,302,98
98,303,98
98,304,98
98,305,305
98,306,306
98,307,98
98,308,98
98,309,98
98,310,310
98,311,98
98,312,312
98,313,313
98,314,98
98,315,315
98,316,98
98,317,98
98,318,98
98,319,319
98,320,98
98,321,98
98,322,98
98,323,98
98,324,98
98,325,325
98,326,98
98,327,98
98,328,98
98,329,98
98,330,98
98,331,98
98,332,98
98,333,98
98,334,98
98,335,335
98,336,336
98,337,98
98,338,338
98,339,339
98,340,340
98,341,341
98,342,342
98,343,343
98,344,98
98,345,98
98,346,98
98,347,98
98,348,348
98,349,349
98,350,98
98,351,98
98,352,98
98,353,98
98,354,98
98,355,98
98,356,98
98,357,357
98,358,98
98,359,98
98,360,360
98,361,361
98,362,98
98,363,98
98,364,98
98,365,365
98,366,366
98,367,367
98,368,98
98,369,369
98,370,370
98,371,98
98,372,98
98,373,98
98,374,98
98,375,98
98,376,376
98,377,98
98,378,98
98,379,379
98,380,98
98,381,381
98,382,382
98,383,383
98,384,98
98,385,98
98,386,98
98,387,387
98,388,98
98,389,98
98,390,98
98,391,98
98,392,392
98,393,393
98,394,98
98,395,98
98,396,396
98,397,397
98,398,98
98,399,98
98,400,98
98,401,98
98,402,98
98,403,98
98,404,98
98,405,405
98,406,98
98,407,98
98,408,408
98,409,409
98,410,98
98,411,98
98,412,412
98,413,413
98,414,98
98,415,98
98,416,98
98,417,417
98,418,418
98,419,419
98,420,420
98,421,421
98,422,422
98,423,423
98,424,424
98,425,425
98,426,426
98,427,427
98,428,428
98,429,429
98,430,430
98,431,431
98,432,98
98,433,98
98,434,98
98,435,98
98,436,436
98,437,437
98,438,98
98,439,98
98,440,98
98,441,98
98,442,442
98,443,443
98,444,98
98,445,445
98,446,98
98,447,98
98,448,98
98,449,98
98,450,450
98,451,98
98,452,452
98,453,98
98,454,98
98,455,98
98,456,98
98,457,98
98,458,98
98,459,98
98,460,98
98,461,98
98,462,462
98,463,98
98,464,464
98,465,465
98,466,466
98,467,98
98,468,468
98,469,98
98,470,98
98,471,471
98,472,472
98,473,473
98,474,474
98,475,475
98,476,476
98,477,477
98,478,478
98,479,479
98,480,480
98,481,98
98,482,482
98,483,483
98,484,98
98,485,98
98,486,98
98,487,98
98,488,98
98,489,489
98,490,98
98,491,98
98,492,492
98,493,493
98,494,494
98,495,98
98,496,98
98,497,497
98,498,498
98,499,98
98,500,98
98,501,98
98,502,502
98,503,98
98,504,504
98,505,98
98,506,98
98,507,507
98,508,98
98,509,98
98,510,98
98,511,98
98,512,512
98,513,98
98,514,98
98,515,98
98,516,98
98,517,517
98,518,518
98,519,519
98,520,520
98,521,521
98,522,98
98,523,523
98,524,524
98,525,525
98,526,526
98,527,527
98,528,98
98,529,98
98,530,530
98,531,531
98,532,532
98,533,533
98,534,534
98,535,535
98,536,536
98,537,537
98,538,538
98,539,539
98,540,540
98,541,541
98,542,542
98,543,543
98,544,544
98,545,545
98,546,546
98,547,547
98,548,548
98,549,549
98,550,550
98,551,551
98,552,552
98,553,553
98,554,98
98,555,555
98,556,556
98,557,98
98,558,98
98,559,98
98,560,98
98,561,98
98,562,562
98,563,98
98,564,564
98,565,98
98,566,98
98,567,567
98,568,98
98,569,569
98,570,98
98,571,571
98,572,98
98,573,573
98,574,98
98,575,575
98,576,98
98,577,98
98,578,98
98,579,98
98,580,580
98,581,581
98,582,582
98,583,98
98,584,98
98,585,98
98,586,586
98,587,587
98,588,98
98,589,589
98,590,98
98,591,98
98,592,98
98,593,98
98,594,98
98,595,98
98,596,596
98,597,597
98,598,98
98,599,599
98,600,98
98,601,98
98,602,602
98,603,98
98,604,98
98,605,605
98,606,98
98,607,607
98,608,98
98,609,609
98,610,610
98,611,98
98,612,612
98,613,613
98,614,98
98,615,615
98,616,98
98,617,98
98,618,98
98,619,98
98,620,98
98,621,98
98,622,622
98,623,98
98,624,98
98,625,98
98,626,98
98,627,627
98,628,628
98,629,98
98,630,630
98,631,98
98,632,632
98,633,633
98,634,634
98,635,98
98,636,98
98,637,98
98,638,98
98,639,98
98,640,98
98,641,98
98,642,642
98,643,98
98,644,98
98,645,645
98,646,646
98,647,647
98,648,648
98,649,98
98,650,98
98,651,98
98,652,98
98,653,98
98,654,98
98,655,98
98,656,98
98,657,657
98,658,98
98,659,98
98,660,98
98,661,98
98,662,662
98,663,98
98,664,98
98,665,98
98,666,98
98,667,98
98,668,98
98,669,98
98,670,670
98,671,98
98,672,98
98,673,673
98,674,98
98,675,98
98,676,676
98,677,98
98,678,678
98,679,98
98,680,98
98,681,681
98,682,98
98,683,98
98,684,98
98,685,98
98,686,686
98,687,98
98,688,98
98,689,689
98,690,98
98,691,691
98,692,98
98,693,693
98,694,98
98,695,98
98,696,696
98,697,98
98,698,698
98,699,699
98,700,700
98,701,701
98,702,702
98,703,703
98,704,704
98,705,705
98,706,706
98,707,707
98,708,708
98,709,709
98,710,710
98,711,711
98,712,712
98,713,713
98,714,714
98,715,715
98,716,716
98,717,717
98,718,98
98,719,98
98,720,98
98,721,98
98,722,722
98,723,723
98,724,724
98,725,725
98,726,726
98,727,98
98,728,728
98,729,98
98,730,730
98,731,731
98,732,98
98,733,98
98,734,734
98,735,735
98,736,736
98,737,98
98,738,98
98,739,739
98,740,98
98,741,98
98,742,98
98,743,98
98,744,744
98,745,98
98,746,746
98,747,747
98,748,98
98,749,98
98,750,98
98,751,98
98,752,98
98,753,98
98,754,98
98,755,755
98,756,98
98,757,757
98,758,98
98,759,759
98,760,98
98,761,98
98,762,98
98,763,98
98,764,764
98,765,765
98,766,98
98,767,767
98,768,98
98,769,98
98,770,98
98,771,771
98,772,772
98,773,98
98,774,98
98,775,98
98,776,776
98,777,777
98,778,98
98,779,98
98,780,98
98,781,98
98,782,98
98,783,98
98,784,784
98,785,785
98,786,786
98,787,98
98,788,98
98,789,98
98,790,98
98,791,791
98,792,792
98,793,793
98,794,794
98,795,98
98,796,796
98,797,797
98,798,798
98,799,799
