329,0,329
329,1,1
329,2,2
329,3,3
329,4,4
329,5,5
329,6,6
329,7,7
329,8,8
329,9,329
329,10,10
329,11,11
329,12,12
329,13,329
329,14,329
329,15,15
329,16,16
329,17,329
329,18,18
329,19,19
329,20,20
329,21,21
329,22,22
329,23,23
329,24,24
329,25,25
329,26,26
329,27,27
329,28,28
329,29,29
329,30,30
329,31,31
329,32,329
329,33,33
329,34,329
329,35,35
329,36,36
329,37,37
329,38,38
329,39,39
329,40,329
329,41,41
329,42,42
329,43,43
329,44,329
329,45,329
329,46,46
329,47,47
329,48,329
329,49,329
329,50,50
329,51,329
329,52,329
329,53,329
329,54,54
329,55,329
329,56,329
329,57,57
329,58,58
329,59,59
329,60,60
329,61,61
329,62,62
329,63,63
329,64,64
329,65,329
329,66,66
329,67,67
329,68,329
329,69,329
329,70,329
329,71,329
329,72,329
329,73,329
329,74,74
329,75,329
329,76,76
329,77,77
329,78,78
329,79,79
329,80,329
329,81,329
329,82,329
329,83,83
329,84,84
329,85,329
329,86,329
329,87,329
329,88,329
329,89,89
329,90,90
329,91,91
329,92,92
329,93,329
329,94,94
329,95,329
329,96,96
329,97,329
329,98,98
329,99,329
329,100,329
329,101,101
329,102,102
329,103,329
329,104,329
329,105,105
329,106,106
329,107,107
329,108,108
329,109,109
329,110,329
329,111,111
329,112,329
329,113,329
329,114,114
329,115,115
329,116,329
329,117,329
329,118,118
329,119,329
329,120,329
329,121,121
329,122,122
329,123,123
329,124,124
329,125,125
329,126,126
329,127,127
329,128,128
329,129,129
329,130,130
329,131,329
329,132,132
329,133,329
329,134,134
329,135,135
329,136,136
329,137,137
329,138,138
329,139,329
329,140,140
329,141,141
329,142,142
329,143,329
329,144,144
329,145,145
329,146,146
329,147,147
329,148,329
329,149,329
329,150,150
329,151,151
329,152,152
329,153,153
329,154,154
329,155,329
329,156,156
329,157,157
329,158,158
329,159,159
329,160,160
329,161,161
329,162,162
329,163,163
329,164,164
329,165,165
329,166,329
329,167,167
329,168,168
329,169,169
329,170,170
329,171,171
329,172,329
329,173,173
329,174,174
329,175,329
329,176,176
329,177,177
329,178,178
329,179,179
329,180,180
329,181,329
329,182,329
329,183,183
329,184,184
329,185,185
329,186,186
329,187,329
329,188,329
329,189,329
329,190,329
329,191,191
329,192,192
329,193,329
329,194,329
329,195,195
329,196,329
329,197,197
329,198,329
329,199,199
329,200,329
329,201,201
329,202,202
329,203,203
329,204,204
329,205,205
329,206,329
329,207,329
329,208,208
329,209,329
329,210,329
329,211,211
329,212,212
329,213,213
329,214,329
329,215,215
329,216,329
329,217,329
329,218,218
329,219,329
329,220,329
329,221,329
329,222,222
329,223,329
329,224,329
329,225,329
329,226,329
329,227,227
329,228,228
329,229,229
329,230,329
329,231,231
329,232,232
329,233,233
329,234,329
329,235,235
329,236,329
329,237,329
329,238,238
329,239,239
329,240,329
329,241,241
329,242,329
329,243,243
329,244,244
329,245,245
329,246,246
329,247,247
329,248,248
329,249,249
329,250,329
329,251,251
329,252,252
329,253,253
329,254,254
329,255,329
329,256,256
329,257,329
329,258,258
329,259,259
329,260,260
329,261,261
329,262,262
329,263,263
329,264,264
329,265,329
329,266,266
329,267,267
329,268,268
329,269,269
329,270,270
329,271,271
329,272,272
329,273,273
329,274,274
329,275,329
329,276,329
329,277,277
329,278,278
329,279,279
329,280,329
329,281,281
329,282,282
329,283,283
329,284,329
329,285,285
329,286,286
329,287,287
329,288,329
329,289,329
329,290,290
329,291,329
329,292,292
329,293,329
329,294,294
329,295,295
329,296,329
329,297,297
329,298,298
329,299,299
329,300,300
329,301,301
329,302,302
329,303,329
329,304,304
329,305,305
329,306,306
329,307,307
329,308,308
329,309,329
329,310,310
329,311,329
329,312,312
329,313,313
329,314,329
329,315,315
329,316,329
329,317,329
329,318,329
329,319,319
329,320,329
329,321,321
329,322,329
329,323,329
329,324,324
329,325,325
329,326,326
329,327,329
329,328,328
329,330,329
329,331,329
329,332,332
329,333,333
329,334,334
329,335,335
329,336,336
329,337,337
329,338,338
329,339,339
329,340,340
329,341,341
329,342,342
329,343,343
329,344,344
329,345,329
329,346,346
329,347,347
329,348,348
329,349,349
329,350,350
329,351,351
329,352,329
329,353,329
329,354,329
329,355,329
329,356,356
329,357,357
329,358,358
329,359,329
329,360,360
329,361,361
329,362,329
329,363,363
329,364,364
329,365,365
329,366,366
329,367,367
329,368,368
329,369,369
329,370,370
329,371,371
329,372,372
329,373,329
329,374,374
329,375,375
329,376,376
329,377,329
329,378,329
329,379,379
329,380,329
329,381,329
329,382,382
329,383,383
329,384,329
329,385,329
329,386,386
329,387,387
329,388,329
329,389,329
329,390,390
329,391,391
329,392,392
329,393,393
329,394,329
329,395,395
329,396,396
329,397,397
329,398,329
329,399,329
329,400,400
329,401,329
329,402,402
329,403,403
329,404,404
329,405,329
329,406,406
329,407,407
329,408,408
329,409,329
329,410,329
329,411,411
329,412,412
329,413,413
329,414,414
329,415,415
329,416,416
329,417,329
329,418,329
329,419,329
329,420,329
329,421,421
329,422,422
329,423,423
329,424,424
329,425,425
329,426,426
329,427,427
329,428,428
329,429,429
329,430,430
329,431,431
329,432,329
329,433,329
329,434,434
329,435,435
329,436,436
329,437,437
329,438,329
329,439,439
329,440,440
329,441,441
329,442,442
329,443,443
329,444,329
329,445,445
329,446,329
329,447,447
329,448,329
329,449,449
329,450,450
329,451,451
329,452,452
329,453,453
329,454,454
329,455,329
329,456,329
329,457,329
329,458,329
329,459,329
329,460,329
329,461,461
329,462,462
329,463,329
329,464,464
329,465,465
329,466,466
329,467,329
329,468,468
329,469,329
329,470,329
329,471,471
329,472,472
329,473,473
329,474,474
329,475,475
329,476,476
329,477,477
329,478,478
329,479,479
329,480,480
329,481,329
329,482,482
329,483,483
329,484,329
329,485,329
329,486,329
329,487,487
329,488,329
329,489,489
329,490,329
329,491,329
329,492,492
329,493,493
329,494,494
329,495,329
329,496,496
329,497,497
329,498,498
329,499,329
329,500,329
329,501,501
329,502,502
329,503,503
329,504,504
329,505,329
329,506,506
329,507,507
329,508,508
329,509,329
329,510,510
329,511,329
329,512,512
329,513,513
329,514,514
329,515,329
329,516,516
329,517,517
329,518,518
329,519,519
329,520,520
329,521,521
329,522,522
329,523,523
329,524,524
329,525,525
329,526,526
329,527,527
329,528,329
329,529,329
329,530,530
329,531,531
329,532,532
329,533,533
329,534,534
329,535,535
329,536,536
329,537,537
329,538,538
329,539,539
329,540,540
329,541,541
329,542,542
329,543,543
329,544,544
329,545,545
329,546,546
329,547,547
329,548,548
329,549,549
329,550,550
329,551,551
329,552,552
329,553,553
329,554,554
329,555,555
329,556,556
329,557,329
329,558,558
329,559,559
329,560,329
329,561,561
329,562,562
329,563,329
329,564,564
329,565,565
329,566,566
329,567,567
329,568,568
329,569,569
329,570,570
329,571,571
329,572,572
329,573,573
329,574,574
329,575,575
329,576,329
329,577,329
329,578,329
329,579,579
329,580,580
329,581,581
329,582,582
329,583,329
329,584,329
329,585,329
329,586,586
329,587,329
329,588,588
329,589,589
329,590,590
329,591,591
329,592,329
329,593,329
329,594,329
329,595,595
329,596,596
329,597,597
329,598,329
329,599,599
329,600,329
329,601,329
329,602,602
329,603,603
329,604,329
329,605,605
329,606,606
329,607,607
329,608,329
329,609,609
329,610,610
329,611,611
329,612,612
329,613,613
329,614,614
329,615,615
329,616,616
329,617,617
329,618,618
329,619,329
329,620,620
329,621,621
329,622,622
329,623,329
329,624,329
329,625,329
329,626,329
329,627,627
329,628,628
329,629,629
329,630,630
329,631,631
329,632,632
329,633,633
329,634,634
329,635,329
329,636,636
329,637,637
329,638,329
329,639,329
329,640,329
329,641,641
329,642,642
329,643,329
329,644,644
329,645,645
329,646,646
329,647,647
329,648,648
329,649,649
329,650,329
329,651,329
329,652,329
329,653,329
329,654,654
329,655,655
329,656,656
329,657,657
329,658,329
329,659,329
329,660,329
329,661,661
329,662,662
329,663,663
329,664,329
329,665,665
329,666,329
329,667,329
329,668,329
329,669,669
329,670,670
329,671,671
329,672,672
329,673,673
329,674,329
329,675,675
329,676,329
329,677,329
329,678,678
329,679,329
329,680,680
329,681,681
329,682,329
329,683,329
329,684,684
329,685,685
329,686,686
329,687,687
329,688,688
329,689,689
329,690,690
329,691,691
329,692,692
329,693,693
329,694,329
329,695,695
329,696,696
329,697,697
329,698,698
329,699,699
329,700,700
329,701,701
329,702,702
329,703,703
329,704,704
329,705,705
329,706,706
329,707,329
329,708,708
329,709,709
329,710,710
329,711,711
329,712,712
329,713,713
329,714,714
329,715,715
329,716,716
329,717,717
329,718,329
329,719,719
329,720,720
329,721,721
329,722,722
329,723,723
329,724,724
329,725,725
329,726,726
329,727,727
329,728,728
329,729,729
329,730,730
329,731,731
329,732,329
329,733,329
329,734,734
329,735,735
329,736,736
329,737,329
329,738,738
329,739,739
329,740,740
329,741,741
329,742,329
329,743,743
329,744,744
329,745,745
329,746,746
329,747,747
329,748,329
329,749,329
329,750,750
329,751,751
329,752,329
329,753,329
329,754,329
329,755,755
329,756,329
329,757,757
329,758,758
329,759,759
329,760,329
329,761,329
329,762,329
329,763,763
329,764,764
329,765,765
329,766,329
329,767,767
329,768,329
329,769,769
329,770,770
329,771,771
329,772,772
329,773,773
329,774,329
329,775,775
329,776,776
329,777,777
329,778,329
329,779,779
329,780,780
329,781,781
329,782,329
329,783,329
329,784,784
329,785,785
329,786,786
329,787,787
329,788,329
329,789,329
329,790,790
329,791,329
329,792,792
329,793,793
329,794,794
329,795,795
329,796,796
329,797,797
329,798,798
329,799,799
