603,0,603
603,1,1
603,2,2
603,3,3
603,4,4
603,5,5
603,6,6
603,7,7
603,8,8
603,9,603
603,10,10
603,11,11
603,12,12
603,13,603
603,14,603
603,15,15
603,16,603
603,17,603
603,18,18
603,19,19
603,20,20
603,21,21
603,22,22
603,23,23
603,24,24
603,25,25
603,26,26
603,27,27
603,28,603
603,29,29
603,30,30
603,31,31
603,32,603
603,33,33
603,34,603
603,35,35
603,36,36
603,37,603
603,38,38
603,39,39
603,40,603
603,41,41
603,42,42
603,43,43
603,44,603
603,45,603
603,46,603
603,47,47
603,48,603
603,49,603
603,50,603
603,51,603
603,52,603
603,53,603
603,54,54
603,55,55
603,56,56
603,57,57
603,58,58
603,59,603
603,60,60
603,61,61
603,62,62
603,63,63
603,64,64
603,65,65
603,66,66
603,67,67
603,68,68
603,69,69
603,70,70
603,71,71
603,72,603
603,73,603
603,74,603
603,75,603
603,76,603
603,77,77
603,78,78
603,79,79
603,80,80
603,81,603
603,82,603
603,83,83
603,84,84
603,85,85
603,86,603
603,87,87
603,88,603
603,89,89
603,90,90
603,91,91
603,92,92
603,93,603
603,94,94
603,95,603
603,96,603
603,97,603
603,98,98
603,99,99
603,100,100
603,101,101
603,102,102
603,103,103
603,104,603
603,105,105
603,106,603
603,107,107
603,108,108
603,109,109
603,110,603
603,111,603
603,112,603
603,113,603
603,114,114
603,115,115
603,116,603
603,117,603
603,118,118
603,119,119
603,120,120
603,121,603
603,122,122
603,123,123
603,124,124
603,125,125
603,126,126
603,127,127
603,128,128
603,129,129
603,130,130
603,131,131
603,132,132
603,133,133
603,134,134
603,135,135
603,136,136
603,137,137
603,138,138
603,139,603
603,140,140
603,141,141
603,142,142
603,143,603
603,144,603
603,145,145
603,146,146
603,147,147
603,148,603
603,149,603
603,150,603
603,151,603
603,152,152
603,153,153
603,154,154
603,155,155
603,156,156
603,157,157
603,158,158
603,159,603
603,160,160
603,161,161
603,162,162
603,163,163
603,164,164
603,165,165
603,166,603
603,167,167
603,168,168
603,169,169
603,170,170
603,171,171
603,172,603
603,173,173
603,174,174
603,175,603
603,176,176
603,177,603
603,178,178
603,179,603
603,180,180
603,181,603
603,182,603
603,183,183
603,184,184
603,185,185
603,186,186
603,187,603
603,188,603
603,189,603
603,190,603
603,191,191
603,192,192
603,193,603
603,194,603
603,195,195
603,196,603
603,197,603
603,198,603
603,199,603
603,200,200
603,201,201
603,202,603
603,203,203
603,204,204
603,205,205
603,206,603
603,207,603
603,208,208
603,209,603
603,210,210
603,211,211
603,212,212
603,213,213
603,214,603
603,215,215
603,216,603
603,217,603
603,218,218
603,219,219
603,220,220
603,221,603
603,222,222
603,223,223
603,224,224
603,225,603
603,226,603
603,227,227
603,228,228
603,229,229
603,230,603
603,231,231
603,232,232
603,233,233
603,234,603
603,235,603
603,236,603
603,237,603
603,238,603
603,239,603
603,240,603
603,241,241
603,242,603
603,243,243
603,244,244
603,245,245
603,246,246
603,247,247
603,248,248
603,249,249
603,250,603
603,251,603
603,252,252
603,253,253
603,254,254
603,255,603
603,256,256
603,257,257
603,258,258
603,259,259
603,260,260
603,261,603
603,262,262
603,263,263
603,264,264
603,265,603
603,266,603
603,267,267
603,268,268
603,269,269
603,270,270
603,271,271
603,272,272
603,273,273
603,274,274
603,275,275
603,276,603
603,277,603
603,278,278
603,279,279
603,280,603
603,281,603
603,282,282
603,283,283
603,284,603
603,285,285
603,286,286
603,287,287
603,288,603
603,289,603
603,290,290
603,291,603
603,292,292
603,293,603
603,294,603
603,295,295
603,296,603
603,297,297
603,298,298
603,299,299
603,300,300
603,301,301
603,302,302
603,303,603
603,304,603
603,305,305
603,306,306
603,307,307
603,308,308
603,309,603
603,310,310
603,311,603
603,312,312
603,313,313
603,314,603
603,315,315
603,316,603
603,317,603
603,318,603
603,319,319
603,320,603
603,321,603
603,322,603
603,323,603
603,324,603
603,325,325
603,326,603
603,327,327
603,328,603
603,329,603
603,330,330
603,331,331
603,332,603
603,333,603
603,334,334
603,335,335
603,336,336
603,337,337
603,338,338
603,339,339
603,340,340
603,341,341
603,342,342
603,343,343
603,344,344
603,345,603
603,346,603
603,347,347
603,348,348
603,349,349
603,350,350
603,351,351
603,352,603
603,353,603
603,354,354
603,355,603
603,356,356
603,357,357
603,358,358
603,359,359
603,360,360
603,361,361
603,362,603
603,363,603
603,364,603
603,365,365
603,366,366
603,367,367
603,368,368
603,369,369
603,370,370
603,371,371
603,372,372
603,373,603
603,374,603
603,375,603
603,376,376
603,377,603
603,378,603
603,379,379
603,380,380
603,381,381
603,382,382
603,383,383
603,384,603
603,385,603
603,386,386
603,387,387
603,388,603
603,389,603
603,390,603
603,391,391
603,392,392
603,393,393
603,394,603
603,395,603
603,396,396
603,397,397
603,398,603
603,399,603
603,400,400
603,401,603
603,402,603
603,403,603
603,404,603
603,405,405
603,406,603
603,407,603
603,408,408
603,409,409
603,410,603
603,411,603
603,412,412
603,413,413
603,414,603
603,415,603
603,416,603
603,417,417
603,418,418
603,419,419
603,420,420
603,421,421
603,422,422
603,423,423
603,424,424
603,425,425
603,426,426
603,427,427
603,428,428
603,429,429
603,430,430
603,431,431
603,432,603
603,433,603
603,434,603
603,435,435
603,436,436
603,437,437
603,438,603
603,439,603
603,440,440
603,441,441
603,442,442
603,443,443
603,444,603
603,445,445
603,446,603
603,447,447
603,448,603
603,449,449
603,450,450
603,451,603
603,452,452
603,453,453
603,454,454
603,455,603
603,456,456
603,457,603
603,458,603
603,459,603
603,460,460
603,461,461
603,462,462
603,463,603
603,464,464
603,465,465
603,466,466
603,467,603
603,468,468
603,469,603
603,470,470
603,471,471
603,472,472
603,473,473
603,474,474
603,475,475
603,476,476
603,477,477
603,478,478
603,479,479
603,480,480
603,481,603
603,482,482
603,483,483
603,484,603
603,485,485
603,486,486
603,487,487
603,488,603
603,489,489
603,490,603
603,491,603
603,492,492
603,493,493
603,494,494
603,495,495
603,496,496
603,497,497
603,498,498
603,499,603
603,500,603
603,501,501
603,502,502
603,503,603
603,504,504
603,505,603
603,506,506
603,507,507
603,508,603
603,509,603
603,510,510
603,511,511
603,512,512
603,513,513
603,514,603
603,515,515
603,516,603
603,517,517
603,518,518
603,519,519
603,520,520
603,521,521
603,522,522
603,523,523
603,524,524
603,525,525
603,526,526
603,527,527
603,528,603
603,529,603
603,530,530
603,531,531
603,532,532
603,533,533
603,534,534
603,535,535
603,536,536
603,537,537
