469,0,0
469,1,1
469,2,2
469,3,3
469,4,4
469,5,5
469,6,6
469,7,7
469,8,8
469,9,9
469,10,10
469,11,11
469,12,12
469,13,13
469,14,469
469,15,15
469,16,16
469,17,17
469,18,18
469,19,19
469,20,20
469,21,21
469,22,22
469,23,23
469,24,24
469,25,25
469,26,26
469,27,27
469,28,28
469,29,29
469,30,30
469,31,31
469,32,32
469,33,33
469,34,34
469,35,35
469,36,36
469,37,37
469,38,38
469,39,39
469,40,40
469,41,41
469,42,469
469,43,43
469,44,469
469,45,45
469,46,46
469,47,47
469,48,469
469,49,49
469,50,50
469,51,469
469,52,469
469,53,53
469,54,54
469,55,469
469,56,469
469,57,57
469,58,58
469,59,59
469,60,60
469,61,61
469,62,62
469,63,63
469,64,64
469,65,469
469,66,66
469,67,67
469,68,469
469,69,469
469,70,70
469,71,71
469,72,72
469,73,73
469,74,74
469,75,75
469,76,76
469,77,77
469,78,78
469,79,79
469,80,469
469,81,81
469,82,82
469,83,83
469,84,84
469,85,469
469,86,469
469,87,469
469,88,88
469,89,89
469,90,90
469,91,91
469,92,92
469,93,93
469,94,94
469,95,469
469,96,96
469,97,97
469,98,98
469,99,99
469,100,100
469,101,101
469,102,102
469,103,469
469,104,104
469,105,105
469,106,106
469,107,107
469,108,108
469,109,109
469,110,110
469,111,111
469,112,112
469,113,113
469,114,114
469,115,115
469,116,469
469,117,117
469,118,118
469,119,469
469,120,120
469,121,469
469,122,122
469,123,123
469,124,124
469,125,125
469,126,126
469,127,127
469,128,128
469,129,469
469,130,130
469,131,131
469,132,132
469,133,133
469,134,134
469,135,135
469,136,136
469,137,137
469,138,138
469,139,469
469,140,140
469,141,141
469,142,142
469,143,143
469,144,144
469,145,145
469,146,146
469,147,147
469,148,148
469,149,149
469,150,150
469,151,151
469,152,152
469,153,153
469,154,154
469,155,469
469,156,156
469,157,157
469,158,158
469,159,159
469,160,160
469,161,161
469,162,162
469,163,163
469,164,164
469,165,165
469,166,166
469,167,167
469,168,168
469,169,169
469,170,170
469,171,171
469,172,172
469,173,173
469,174,174
469,175,469
469,176,176
469,177,177
469,178,178
469,179,179
469,180,180
469,181,469
469,182,182
469,183,183
