699,0,699
699,1,699
699,2,699
699,3,699
699,4,699
699,5,699
699,6,699
699,7,699
699,8,699
699,9,699
699,10,699
699,11,699
699,12,699
699,13,699
699,14,699
699,15,699
699,16,699
699,17,699
699,18,699
699,19,19
699,20,699
699,21,699
699,22,699
699,23,23
699,24,699
699,25,699
699,26,699
699,27,699
699,28,699
699,29,699
699,30,699
699,31,31
699,32,699
699,33,699
699,34,699
699,35,699
699,36,699
699,37,699
699,38,699
699,39,699
699,40,699
699,41,699
699,42,699
699,43,699
699,44,699
699,45,699
699,46,699
699,47,699
699,48,699
699,49,699
699,50,699
699,51,699
699,52,699
699,53,699
699,54,699
699,55,699
699,56,56
699,57,699
699,58,58
699,59,699
699,60,699
699,61,699
699,62,699
699,63,699
699,64,699
699,65,699
699,66,699
699,67,699
699,68,699
699,69,699
699,70,70
699,71,71
699,72,699
699,73,699
699,74,699
699,75,699
699,76,699
699,77,699
699,78,699
699,79,699
699,80,699
699,81,699
699,82,699
699,83,699
699,84,699
699,85,699
699,86,699
699,87,699
699,88,699
699,89,699
699,90,699
699,91,699
699,92,699
699,93,699
699,94,699
699,95,699
699,96,699
699,97,699
699,98,699
699,99,699
699,100,699
699,101,101
699,102,102
699,103,699
699,104,699
699,105,699
699,106,699
699,107,699
699,108,699
699,109,109
699,110,699
699,111,699
699,112,699
699,113,699
699,114,699
699,115,699
699,116,699
699,117,699
699,118,699
699,119,699
699,120,699
699,121,699
699,122,699
699,123,699
699,124,699
699,125,699
699,126,699
699,127,699
699,128,699
699,129,699
699,130,130
699,131,699
699,132,699
699,133,699
699,134,699
699,135,699
699,136,699
699,137,699
699,138,138
699,139,699
699,140,699
699,141,699
699,142,699
699,143,699
699,144,699
699,145,699
699,146,146
699,147,699
699,148,699
699,149,699
699,150,699
699,151,699
699,152,699
699,153,153
699,154,154
699,155,699
699,156,699
699,157,699
699,158,699
699,159,699
699,160,699
699,161,699
699,162,162
699,163,163
699,164,164
699,165,699
699,166,699
699,167,699
699,168,699
699,169,699
699,170,699
699,171,699
699,172,699
699,173,699
699,174,699
699,175,699
699,176,699
699,177,699
699,178,699
699,179,699
699,180,699
699,181,699
699,182,699
699,183,183
699,184,699
699,185,699
699,186,699
699,187,699
699,188,699
699,189,699
699,190,699
699,191,699
699,192,699
699,193,699
699,194,699
699,195,699
699,196,699
699,197,699
699,198,699
699,199,699
699,200,699
699,201,699
699,202,699
699,203,699
699,204,204
699,205,699
699,206,699
699,207,699
699,208,699
699,209,699
699,210,699
699,211,211
699,212,699
699,213,699
699,214,699
699,215,215
699,216,699
699,217,699
699,218,699
699,219,699
699,220,699
699,221,699
699,222,699
699,223,699
699,224,699
699,225,699
699,226,699
699,227,699
699,228,699
699,229,699
699,230,699
699,231,699
699,232,699
699,233,233
699,234,699
699,235,699
699,236,699
699,237,699
699,238,699
699,239,699
699,240,699
699,241,699
699,242,699
699,243,699
699,244,699
699,245,699
699,246,699
699,247,699
699,248,248
699,249,699
699,250,699
699,251,699
699,252,699
699,253,699
699,254,699
699,255,699
699,256,699
699,257,699
699,258,699
699,259,699
699,260,699
699,261,699
699,262,262
699,263,699
699,264,699
699,265,699
699,266,699
699,267,699
699,268,699
699,269,269
699,270,699
699,271,699
699,272,699
699,273,699
699,274,274
699,275,275
699,276,699
699,277,699
699,278,699
699,279,699
699,280,699
699,281,699
699,282,699
699,283,699
699,284,699
699,285,699
699,286,699
699,287,699
699,288,699
699,289,699
699,290,699
699,291,699
699,292,699
699,293,699
699,294,699
699,295,699
699,296,699
699,297,699
699,298,699
699,299,699
699,300,300
699,301,699
699,302,699
699,303,699
699,304,699
699,305,699
699,306,699
699,307,699
699,308,699
699,309,699
699,310,699
699,311,699
699,312,699
699,313,699
699,314,699
699,315,315
699,316,699
699,317,699
699,318,699
699,319,699
699,320,699
699,321,699
699,322,699
699,323,699
699,324,699
699,325,699
699,326,326
699,327,327
699,328,699
699,329,699
699,330,699
699,331,699
699,332,699
699,333,699
699,334,699
699,335,699
699,336,699
699,337,699
699,338,699
699,339,339
699,340,699
699,341,699
699,342,699
699,343,699
699,344,699
699,345,699
699,346,699
699,347,699
699,348,699
699,349,699
699,350,699
699,351,699
699,352,699
699,353,699
699,354,699
699,355,699
699,356,699
699,357,699
699,358,699
699,359,699
699,360,699
699,361,699
699,362,699
699,363,699
699,364,699
699,365,699
699,366,699
699,367,699
699,368,699
699,369,699
699,370,699
699,371,699
699,372,699
699,373,699
699,374,699
699,375,699
699,376,699
699,377,699
699,378,699
699,379,699
699,380,699
699,381,699
699,382,699
699,383,699
699,384,699
699,385,699
699,386,386
699,387,699
699,388,699
699,389,699
699,390,699
699,391,699
699,392,699
699,393,393
699,394,699
699,395,699
699,396,699
699,397,699
699,398,699
699,399,699
699,400,699
699,401,699
699,402,699
699,403,699
699,404,699
699,405,699
699,406,699
699,407,699
699,408,699
699,409,409
699,410,699
699,411,699
699,412,699
699,413,413
699,414,699
699,415,699
699,416,699
699,417,417
699,418,418
699,419,419
699,420,420
699,421,699
699,422,699
699,423,699
699,424,699
699,425,699
699,426,426
699,427,699
699,428,428
699,429,429
699,430,699
699,431,431
699,432,699
699,433,699
699,434,699
699,435,699
699,436,699
699,437,437
699,438,699
699,439,699
699,440,699
699,441,699
699,442,699
699,443,699
699,444,699
699,445,699
699,446,699
699,447,699
699,448,699
699,449,699
699,450,699
699,451,699
699,452,699
699,453,699
699,454,699
699,455,699
699,456,699
699,457,699
699,458,699
699,459,699
699,460,699
699,461,699
699,462,699
699,463,699
699,464,699
699,465,699
699,466,466
699,467,699
699,468,699
699,469,699
699,470,699
699,471,471
699,472,699
699,473,699
699,474,699
699,475,699
699,476,476
699,477,477
699,478,699
699,479,699
699,480,480
699,481,699
699,482,699
699,483,699
699,484,699
699,485,699
699,486,699
699,487,699
699,488,699
699,489,699
699,490,490
699,491,699
699,492,699
699,493,699
699,494,699
699,495,699
699,496,699
699,497,699
699,498,498
699,499,699
699,500,699
699,501,699
699,502,699
699,503,699
699,504,699
699,505,699
699,506,699
699,507,699
699,508,699
699,509,699
699,510,699
699,511,699
699,512,512
699,513,699
699,514,699
699,515,699
699,516,699
699,517,699
699,518,699
699,519,699
699,520,699
699,521,699
699,522,699
699,523,699
699,524,699
699,525,699
699,526,699
699,527,527
699,528,699
699,529,699
699,530,530
699,531,531
699,532,699
699,533,699
699,534,699
699,535,699
699,536,699
699,537,699
699,538,699
699,539,539
699,540,699
699,541,699
699,542,699
699,543,699
699,544,699
699,545,699
699,546,699
699,547,699
699,548,699
699,549,549
699,550,699
699,551,551
699,552,552
699,553,699
699,554,699
699,555,699
699,556,556
699,557,699
699,558,699
699,559,699
699,560,699
699,561,699
699,562,699
699,563,699
699,564,699
699,565,699
699,566,699
699,567,699
699,568,699
699,569,699
699,570,699
699,571,699
699,572,699
699,573,699
699,574,699
699,575,699
699,576,699
699,577,699
699,578,699
699,579,699
699,580,699
699,581,699
699,582,582
699,583,699
699,584,699
699,585,699
699,586,699
699,587,587
699,588,699
699,589,699
699,590,699
699,591,699
699,592,699
699,593,699
699,594,699
699,595,699
699,596,699
699,597,699
699,598,699
699,599,699
699,600,699
699,601,699
699,602,699
699,603,699
699,604,699
699,605,605
699,606,699
699,607,607
699,608,699
699,609,699
699,610,699
699,611,699
699,612,699
699,613,699
699,614,699
699,615,699
699,616,699
699,617,699
699,618,699
699,619,699
699,620,699
699,621,699
699,622,699
699,623,699
699,624,699
699,625,699
699,626,699
699,627,699
699,628,628
699,629,699
699,630,699
699,631,699
699,632,699
699,633,699
699,634,634
699,635,699
699,636,699
699,637,699
699,638,699
699,639,699
699,640,699
699,641,699
699,642,699
699,643,699
699,644,699
699,645,699
699,646,699
699,647,699
699,648,699
699,649,699
699,650,699
699,651,699
699,652,699
699,653,699
699,654,699
699,655,699
699,656,699
699,657,657
699,658,699
699,659,699
699,660,699
699,661,699
699,662,699
699,663,699
699,664,699
699,665,699
699,666,699
699,667,699
699,668,699
699,669,699
699,670,699
699,671,699
699,672,699
699,673,699
699,674,699
699,675,699
699,676,699
699,677,699
699,678,678
699,679,699
