156,0,156
156,1,156
156,2,156
156,3,156
156,4,156
156,5,156
156,6,6
156,7,7
156,8,8
156,9,156
156,10,156
156,11,156
156,12,156
156,13,156
156,14,156
156,15,156
156,16,156
156,17,156
156,18,156
156,19,19
156,20,156
156,21,156
156,22,22
156,23,23
156,24,156
156,25,25
156,26,156
156,27,27
156,28,156
156,29,156
156,30,30
156,31,31
156,32,156
156,33,156
156,34,156
156,35,156
156,36,156
156,37,156
156,38,156
156,39,39
156,40,156
156,41,156
156,42,156
156,43,43
156,44,156
156,45,156
156,46,156
156,47,47
156,48,156
156,49,156
156,50,156
156,51,156
156,52,156
156,53,156
156,54,54
156,55,55
156,56,56
156,57,57
156,58,58
156,59,156
156,60,60
156,61,156
156,62,62
156,63,156
156,64,64
156,65,65
156,66,66
156,67,156
156,68,68
156,69,69
156,70,70
156,71,71
156,72,156
156,73,156
156,74,156
156,75,156
156,76,156
156,77,156
156,78,156
156,79,79
156,80,156
156,81,156
156,82,156
156,83,83
156,84,84
156,85,156
156,86,156
156,87,156
156,88,156
156,89,156
156,90,156
156,91,156
156,92,92
156,93,156
156,94,156
156,95,156
156,96,156
156,97,156
156,98,156
156,99,156
156,100,100
156,101,101
156,102,102
156,103,156
156,104,156
156,105,156
156,106,156
156,107,156
156,108,108
156,109,109
156,110,156
156,111,156
156,112,156
156,113,156
156,114,114
156,115,156
156,116,156
156,117,156
156,118,156
156,119,156
156,120,156
156,121,156
156,122,156
156,123,123
156,124,124
156,125,156
156,126,126
156,127,156
156,128,156
156,129,129
156,130,130
156,131,131
156,132,132
156,133,133
156,134,134
156,135,135
156,136,136
156,137,137
156,138,138
156,139,156
156,140,156
156,141,156
156,142,156
156,143,156
156,144,156
156,145,156
156,146,146
156,147,156
156,148,156
156,149,156
156,150,156
156,151,156
156,152,156
156,153,153
156,154,154
156,155,156
156,157,157
156,158,158
156,159,156
156,160,156
156,161,156
156,162,162
156,163,163
156,164,164
156,165,165
156,166,156
156,167,156
156,168,156
156,169,156
156,170,156
156,171,171
156,172,156
156,173,156
156,174,156
156,175,156
156,176,176
156,177,156
156,178,156
156,179,156
156,180,180
156,181,156
156,182,156
156,183,183
156,184,156
156,185,156
156,186,156
156,187,156
156,188,156
156,189,156
156,190,156
156,191,156
156,192,192
156,193,156
156,194,156
156,195,156
156,196,156
156,197,156
156,198,156
156,199,156
156,200,156
156,201,156
156,202,156
156,203,156
156,204,204
156,205,205
156,206,156
156,207,156
156,208,208
156,209,156
156,210,156
156,211,211
156,212,156
156,213,213
156,214,156
156,215,215
156,216,156
156,217,156
156,218,218
156,219,156
156,220,156
156,221,156
156,222,222
156,223,156
156,224,156
156,225,156
156,226,156
156,227,227
156,228,156
156,229,156
156,230,156
156,231,231
156,232,156
156,233,233
156,234,156
156,235,156
156,236,156
156,237,156
156,238,156
156,239,156
156,240,156
156,241,156
156,242,156
156,243,156
156,244,156
156,245,156
156,246,156
156,247,247
156,248,248
156,249,249
156,250,156
156,251,156
156,252,156
156,253,253
156,254,156
156,255,156
156,256,156
156,257,156
156,258,258
156,259,156
156,260,260
156,261,156
156,262,262
