370,0,370
370,1,370
370,2,2
370,3,3
370,4,370
370,5,5
370,6,6
370,7,7
370,8,8
370,9,370
370,10,370
370,11,11
370,12,12
370,13,370
370,14,370
370,15,15
370,16,370
370,17,370
370,18,18
370,19,19
370,20,370
370,21,21
370,22,22
370,23,23
370,24,24
370,25,25
370,26,26
370,27,27
370,28,370
370,29,29
370,30,30
370,31,31
370,32,370
370,33,370
370,34,370
370,35,370
370,36,36
370,37,370
370,38,370
370,39,39
370,40,370
370,41,370
370,42,370
370,43,43
370,44,370
370,45,370
370,46,370
370,47,47
370,48,370
370,49,370
370,50,370
370,51,370
370,52,370
370,53,370
370,54,54
370,55,55
370,56,56
370,57,57
370,58,58
370,59,370
370,60,60
370,61,61
370,62,62
370,63,370
370,64,64
370,65,65
370,66,66
370,67,67
370,68,370
370,69,69
370,70,70
370,71,370
370,72,370
370,73,370
370,74,370
370,75,370
370,76,370
370,77,77
370,78,78
370,79,79
370,80,370
370,81,370
370,82,370
370,83,83
370,84,84
370,85,370
370,86,370
370,87,370
370,88,370
370,89,89
370,90,370
370,91,91
370,92,92
370,93,370
370,94,94
370,95,370
370,96,370
370,97,370
370,98,98
370,99,99
370,100,100
370,101,101
370,102,102
370,103,103
370,104,370
370,105,370
370,106,370
370,107,107
370,108,108
370,109,109
370,110,370
370,111,370
370,112,370
370,113,370
370,114,114
370,115,115
370,116,370
370,117,370
370,118,370
370,119,370
370,120,370
370,121,370
370,122,370
370,123,123
370,124,124
370,125,370
370,126,126
370,127,370
370,128,370
370,129,129
370,130,130
370,131,131
370,132,132
370,133,133
370,134,134
370,135,135
370,136,136
370,137,137
370,138,138
370,139,139
370,140,140
370,141,141
370,142,370
370,143,370
370,144,370
370,145,370
370,146,146
370,147,370
370,148,370
370,149,370
370,150,370
370,151,370
370,152,152
370,153,153
370,154,154
370,155,370
370,156,156
370,157,157
370,158,158
370,159,370
370,160,160
370,161,161
370,162,162
370,163,163
370,164,164
370,165,165
370,166,370
370,167,370
370,168,168
370,169,370
370,170,170
370,171,171
370,172,370
370,173,370
370,174,174
370,175,370
370,176,176
370,177,370
370,178,178
370,179,370
370,180,180
370,181,370
370,182,370
370,183,183
370,184,370
370,185,370
370,186,370
370,187,370
370,188,370
370,189,370
370,190,370
370,191,191
370,192,192
370,193,370
370,194,370
370,195,370
370,196,370
370,197,370
370,198,370
370,199,370
370,200,370
370,201,201
370,202,370
370,203,203
370,204,204
370,205,205
370,206,370
370,207,370
370,208,208
370,209,370
370,210,370
370,211,211
370,212,370
370,213,213
370,214,370
370,215,215
370,216,370
370,217,370
370,218,218
370,219,370
370,220,370
370,221,370
370,222,222
370,223,370
370,224,224
370,225,370
370,226,370
370,227,227
370,228,370
370,229,229
370,230,370
370,231,231
370,232,232
370,233,233
370,234,370
370,235,370
370,236,370
370,237,370
370,238,370
370,239,370
370,240,370
370,241,370
370,242,370
370,243,243
370,244,244
370,245,245
370,246,370
370,247,247
370,248,248
370,249,249
370,250,370
370,251,370
370,252,370
370,253,253
370,254,254
370,255,370
370,256,256
370,257,370
370,258,258
370,259,259
370,260,260
370,261,370
370,262,262
370,263,263
370,264,264
370,265,370
370,266,370
370,267,370
370,268,268
370,269,269
370,270,270
370,271,271
370,272,272
370,273,273
370,274,274
370,275,275
370,276,370
370,277,370
370,278,278
370,279,279
370,280,370
370,281,370
370,282,370
370,283,283
370,284,370
370,285,285
370,286,370
370,287,287
370,288,370
370,289,370
370,290,370
370,291,370
370,292,370
370,293,370
370,294,370
370,295,295
370,296,370
370,297,370
370,298,298
370,299,299
370,300,300
370,301,301
370,302,370
370,303,370
370,304,370
