28,0,28
28,1,1
28,2,2
28,3,3
28,4,4
28,5,5
28,6,6
28,7,7
28,8,8
28,9,28
28,10,10
28,11,11
28,12,12
28,13,28
28,14,28
28,15,15
28,16,28
28,17,28
28,18,18
28,19,19
28,20,20
28,21,21
28,22,22
28,23,23
28,24,24
28,25,25
28,26,26
28,27,27
28,29,29
28,30,30
28,31,31
28,32,28
28,33,33
28,34,28
28,35,35
28,36,36
28,37,28
28,38,38
28,39,39
28,40,28
28,41,41
28,42,42
28,43,43
28,44,28
28,45,28
28,46,46
28,47,47
28,48,28
28,49,28
28,50,28
28,51,28
28,52,28
28,53,28
28,54,54
28,55,55
28,56,56
28,57,57
28,58,58
28,59,59
28,60,60
28,61,61
28,62,62
28,63,63
28,64,64
28,65,65
28,66,66
28,67,67
28,68,68
28,69,69
28,70,70
28,71,71
28,72,28
28,73,28
28,74,74
28,75,28
28,76,76
28,77,77
28,78,78
28,79,79
28,80,80
28,81,81
28,82,28
28,83,83
28,84,84
28,85,28
28,86,28
28,87,28
28,88,28
28,89,89
28,90,90
28,91,91
28,92,92
28,93,28
28,94,94
28,95,28
28,96,28
28,97,28
28,98,98
28,99,99
28,100,100
28,101,101
28,102,102
28,103,103
28,104,28
28,105,105
28,106,28
28,107,107
28,108,108
28,109,109
28,110,28
28,111,111
28,112,28
28,113,28
28,114,114
28,115,115
28,116,28
28,117,28
28,118,118
28,119,119
28,120,120
28,121,28
28,122,122
28,123,123
28,124,124
28,125,125
28,126,126
28,127,127
28,128,128
28,129,129
28,130,130
28,131,131
28,132,132
28,133,133
28,134,134
28,135,135
28,136,136
28,137,137
28,138,138
28,139,28
28,140,140
28,141,141
28,142,142
28,143,28
28,144,144
28,145,145
28,146,146
28,147,147
28,148,28
28,149,28
28,150,150
28,151,151
28,152,152
28,153,153
28,154,154
28,155,155
28,156,156
28,157,157
28,158,158
28,159,28
28,160,160
28,161,161
28,162,162
28,163,163
28,164,164
28,165,165
28,166,28
28,167,167
28,168,168
28,169,169
28,170,170
28,171,171
28,172,28
28,173,173
28,174,174
28,175,28
28,176,176
28,177,28
28,178,178
28,179,179
28,180,180
28,181,28
28,182,28
28,183,183
28,184,184
28,185,185
28,186,186
28,187,28
28,188,28
28,189,28
28,190,28
28,191,191
28,192,192
28,193,28
28,194,28
28,195,195
28,196,28
28,197,28
28,198,28
28,199,28
28,200,28
28,201,201
28,202,28
28,203,203
28,204,204
28,205,205
28,206,28
28,207,28
28,208,208
28,209,28
28,210,28
28,211,211
28,212,212
28,213,213
28,214,28
28,215,215
28,216,28
28,217,28
28,218,218
28,219,28
28,220,220
28,221,28
28,222,222
28,223,223
28,224,224
28,225,28
28,226,28
28,227,227
28,228,228
28,229,229
28,230,28
28,231,231
28,232,232
28,233,233
28,234,28
28,235,235
28,236,28
28,237,28
28,238,28
28,239,28
28,240,28
28,241,241
28,242,28
28,243,243
28,244,244
28,245,245
28,246,246
28,247,247
28,248,248
28,249,249
28,250,28
28,251,28
28,252,252
28,253,253
28,254,254
28,255,28
28,256,256
28,257,257
28,258,258
28,259,259
28,260,260
28,261,28
28,262,262
28,263,263
28,264,264
28,265,28
28,266,28
28,267,267
28,268,268
28,269,269
28,270,270
28,271,271
28,272,272
28,273,273
28,274,274
28,275,275
28,276,28
28,277,277
28,278,278
28,279,279
28,280,28
28,281,28
28,282,282
28,283,283
28,284,28
28,285,285
28,286,286
28,287,287
28,288,28
28,289,28
28,290,290
