151,0,151
151,1,1
151,2,2
151,3,3
151,4,4
151,5,5
151,6,6
151,7,7
151,8,8
151,9,151
151,10,10
151,11,11
151,12,12
151,13,151
151,14,151
151,15,15
151,16,151
151,17,151
151,18,18
151,19,19
151,20,20
151,21,21
151,22,22
151,23,23
151,24,24
151,25,25
151,26,26
151,27,27
151,28,28
151,29,29
151,30,30
151,31,31
151,32,151
151,33,33
151,34,151
151,35,35
151,36,36
151,37,151
151,38,38
151,39,39
151,40,151
151,41,41
151,42,42
151,43,43
151,44,151
151,45,151
151,46,46
151,47,47
151,48,151
151,49,151
151,50,151
151,51,151
151,52,151
151,53,151
151,54,54
151,55,55
151,56,56
151,57,57
151,58,58
151,59,59
151,60,60
151,61,61
151,62,62
151,63,63
151,64,64
151,65,65
151,66,66
151,67,67
151,68,151
151,69,69
151,70,70
151,71,71
151,72,151
151,73,151
151,74,74
151,75,151
151,76,76
151,77,77
151,78,78
151,79,79
151,80,151
151,81,151
151,82,151
151,83,83
151,84,84
151,85,151
151,86,151
151,87,151
151,88,151
151,89,89
151,90,90
151,91,91
151,92,92
151,93,151
151,94,94
151,95,151
151,96,151
151,97,151
151,98,98
151,99,99
151,100,100
151,101,101
151,102,102
151,103,103
151,104,151
151,105,105
151,106,151
151,107,107
151,108,108
151,109,109
151,110,151
151,111,111
151,112,151
151,113,151
151,114,114
151,115,115
151,116,151
151,117,151
151,118,118
151,119,151
151,120,151
151,121,151
151,122,122
151,123,123
151,124,124
151,125,125
151,126,126
151,127,127
151,128,128
151,129,129
151,130,130
151,131,131
151,132,132
151,133,133
151,134,134
151,135,135
151,136,136
151,137,137
151,138,138
151,139,151
151,140,140
151,141,141
151,142,142
151,143,151
151,144,144
151,145,145
151,146,146
151,147,147
151,148,151
151,149,151
151,150,150
151,152,152
151,153,153
151,154,154
151,155,151
151,156,156
151,157,157
151,158,158
151,159,151
151,160,160
151,161,161
151,162,162
151,163,163
151,164,164
151,165,165
151,166,151
151,167,167
151,168,168
151,169,169
151,170,170
151,171,171
151,172,151
151,173,173
151,174,174
151,175,151
151,176,176
151,177,151
151,178,178
151,179,179
151,180,180
151,181,151
151,182,151
151,183,183
151,184,184
151,185,185
151,186,186
151,187,151
151,188,151
151,189,151
151,190,151
151,191,191
151,192,192
151,193,151
151,194,151
151,195,195
151,196,151
151,197,151
151,198,151
151,199,151
151,200,151
151,201,201
151,202,151
151,203,203
151,204,204
151,205,205
151,206,151
151,207,151
151,208,208
151,209,151
151,210,151
151,211,211
151,212,212
151,213,213
151,214,151
151,215,215
151,216,151
151,217,151
151,218,218
151,219,151
151,220,151
151,221,151
151,222,222
151,223,151
151,224,224
151,225,151
151,226,151
151,227,227
151,228,228
151,229,229
151,230,151
151,231,231
151,232,232
151,233,233
151,234,151
151,235,235
151,236,151
151,237,151
151,238,151
151,239,151
151,240,151
151,241,241
151,242,151
151,243,243
151,244,244
151,245,245
151,246,246
151,247,247
151,248,248
151,249,249
151,250,151
151,251,151
151,252,252
151,253,253
151,254,254
151,255,151
151,256,256
151,257,257
151,258,258
151,259,259
151,260,260
151,261,261
151,262,262
151,263,263
151,264,264
151,265,151
151,266,151
151,267,267
151,268,268
151,269,269
151,270,270
151,271,271
151,272,272
151,273,273
151,274,274
151,275,275
151,276,151
151,277,277
151,278,278
151,279,279
151,280,151
151,281,151
151,282,282
151,283,283
151,284,151
151,285,285
151,286,286
151,287,287
151,288,151
151,289,151
151,290,290
151,291,151
151,292,292
151,293,151
151,294,151
151,295,295
151,296,151
151,297,297
151,298,298
151,299,299
151,300,300
151,301,301
151,302,302
151,303,151
151,304,151
151,305,305
151,306,306
151,307,307
151,308,308
151,309,151
151,310,310
151,311,151
151,312,312
151,313,313
151,314,151
151,315,315
151,316,151
151,317,151
151,318,151
151,319,319
151,320,151
151,321,151
151,322,151
151,323,151
151,324,151
151,325,325
151,326,151
151,327,151
151,328,151
151,329,151
151,330,151
151,331,151
151,332,151
151,333,151
151,334,334
151,335,335
151,336,336
151,337,337
151,338,338
151,339,339
