647,0,647
647,1,647
647,2,647
647,3,647
647,4,647
647,5,647
647,6,6
647,7,7
647,8,8
647,9,647
647,10,647
647,11,647
647,12,647
647,13,647
647,14,647
647,15,647
647,16,647
647,17,647
647,18,647
647,19,19
647,20,647
647,21,647
647,22,22
647,23,23
647,24,647
647,25,25
647,26,647
647,27,27
647,28,647
647,29,647
647,30,647
647,31,31
647,32,647
647,33,647
647,34,647
647,35,647
647,36,647
647,37,647
647,38,647
647,39,647
647,40,647
647,41,647
647,42,647
647,43,43
647,44,647
647,45,647
647,46,647
647,47,647
647,48,647
647,49,647
647,50,647
647,51,647
647,52,647
647,53,647
647,54,647
647,55,55
647,56,56
647,57,647
647,58,58
647,59,647
647,60,647
647,61,647
647,62,62
647,63,647
647,64,64
647,65,647
647,66,647
647,67,647
647,68,647
647,69,69
647,70,70
647,71,71
647,72,647
647,73,647
647,74,647
647,75,647
647,76,647
647,77,647
647,78,647
647,79,79
647,80,647
647,81,647
647,82,647
647,83,647
647,84,84
647,85,647
647,86,647
647,87,647
647,88,647
647,89,647
647,90,647
647,91,647
647,92,92
647,93,647
647,94,647
647,95,647
647,96,647
647,97,647
647,98,647
647,99,647
647,100,100
647,101,101
647,102,102
647,103,647
647,104,647
647,105,647
647,106,647
647,107,647
647,108,108
647,109,109
647,110,647
647,111,647
647,112,647
647,113,647
647,114,647
647,115,647
647,116,647
647,117,647
647,118,647
647,119,647
647,120,647
647,121,647
647,122,647
647,123,647
647,124,124
647,125,647
647,126,647
647,127,647
647,128,647
647,129,647
647,130,130
647,131,647
647,132,132
647,133,133
647,134,134
647,135,647
647,136,647
647,137,137
647,138,138
647,139,647
647,140,647
647,141,647
647,142,647
647,143,647
647,144,647
647,145,647
647,146,146
647,147,647
647,148,647
647,149,647
647,150,647
647,151,647
647,152,647
647,153,153
647,154,154
647,155,647
647,156,647
647,157,157
647,158,647
647,159,647
647,160,647
647,161,647
647,162,162
647,163,163
647,164,164
647,165,165
647,166,647
647,167,647
647,168,647
647,169,647
647,170,647
647,171,171
647,172,647
647,173,647
647,174,647
647,175,647
647,176,647
647,177,647
647,178,647
647,179,647
647,180,647
647,181,647
647,182,647
647,183,183
647,184,647
647,185,647
647,186,647
647,187,647
647,188,647
647,189,647
647,190,647
647,191,647
647,192,192
647,193,647
647,194,647
647,195,647
647,196,647
647,197,647
647,198,647
647,199,647
647,200,647
647,201,647
647,202,647
647,203,647
647,204,204
647,205,647
647,206,647
647,207,647
647,208,208
647,209,647
647,210,647
647,211,211
647,212,647
647,213,647
647,214,647
647,215,647
647,216,647
647,217,647
647,218,647
647,219,647
647,220,647
647,221,647
647,222,647
647,223,647
647,224,647
647,225,647
647,226,647
647,227,647
647,228,647
647,229,647
647,230,647
647,231,647
647,232,647
647,233,233
647,234,647
647,235,647
647,236,647
647,237,647
647,238,647
647,239,647
647,240,647
647,241,647
647,242,647
647,243,647
647,244,647
647,245,647
647,246,647
647,247,247
647,248,248
647,249,647
647,250,647
647,251,647
647,252,647
647,253,647
647,254,647
647,255,647
647,256,647
647,257,647
647,258,258
647,259,647
647,260,260
647,261,647
647,262,262
647,263,263
647,264,647
647,265,647
647,266,647
647,267,647
647,268,647
647,269,269
647,270,647
647,271,271
647,272,647
647,273,273
647,274,274
647,275,275
647,276,647
647,277,647
647,278,647
647,279,279
647,280,647
647,281,647
647,282,647
647,283,647
647,284,647
647,285,647
647,286,647
647,287,287
647,288,647
647,289,647
647,290,647
647,291,647
647,292,647
647,293,647
647,294,647
647,295,647
647,296,647
647,297,647
647,298,647
647,299,647
647,300,300
647,301,647
647,302,647
647,303,647
647,304,647
647,305,647
647,306,306
647,307,647
647,308,647
647,309,647
647,310,647
647,311,647
647,312,647
647,313,313
647,314,647
647,315,315
647,316,316
647,317,647
647,318,647
647,319,647
647,320,647
647,321,647
647,322,647
647,323,647
647,324,647
647,325,647
647,326,326
647,327,327
647,328,647
647,329,647
647,330,647
647,331,647
647,332,647
647,333,647
647,334,647
647,335,647
647,336,336
647,337,647
647,338,338
647,339,339
647,340,340
647,341,341
647,342,647
647,343,647
647,344,647
647,345,647
647,346,647
647,347,647
647,348,348
647,349,349
647,350,647
647,351,647
647,352,647
647,353,647
647,354,647
647,355,647
647,356,647
647,357,647
647,358,647
647,359,647
647,360,647
647,361,361
647,362,647
647,363,647
647,364,647
647,365,647
647,366,647
647,367,647
647,368,647
647,369,647
647,370,647
647,371,647
647,372,647
647,373,647
647,374,647
647,375,647
647,376,647
647,377,647
647,378,647
647,379,647
647,380,647
647,381,647
647,382,647
647,383,647
647,384,647
647,385,647
647,386,647
647,387,647
647,388,647
647,389,647
647,390,647
647,391,647
647,392,647
647,393,393
647,394,647
647,395,647
647,396,647
647,397,397
647,398,647
647,399,647
647,400,647
647,401,647
647,402,647
647,403,647
647,404,647
647,405,405
647,406,647
647,407,647
647,408,408
647,409,409
647,410,647
647,411,647
647,412,647
647,413,413
647,414,647
647,415,647
647,416,647
647,417,417
647,418,418
647,419,419
647,420,420
647,421,647
647,422,647
647,423,647
647,424,647
647,425,425
647,426,426
647,427,427
647,428,428
647,429,429
647,430,647
647,431,431
647,432,647
647,433,647
647,434,647
647,435,647
647,436,647
647,437,437
647,438,647
647,439,647
647,440,647
647,441,647
647,442,647
647,443,443
647,444,647
647,445,647
647,446,647
647,447,647
647,448,647
647,449,647
647,450,647
647,451,647
647,452,647
647,453,647
647,454,647
647,455,647
647,456,647
647,457,647
647,458,647
647,459,647
647,460,647
647,461,647
647,462,647
647,463,647
