228,0,228
228,1,228
228,2,2
228,3,3
228,4,4
228,5,5
228,6,6
228,7,7
228,8,8
228,9,228
228,10,228
228,11,11
228,12,12
228,13,228
228,14,228
228,15,15
228,16,228
228,17,228
228,18,18
228,19,19
228,20,228
228,21,21
228,22,22
228,23,23
228,24,24
228,25,25
228,26,26
228,27,27
228,28,228
228,29,29
228,30,30
228,31,31
228,32,228
228,33,33
228,34,228
228,35,228
228,36,228
228,37,228
228,38,38
228,39,39
228,40,228
228,41,228
228,42,42
228,43,43
228,44,228
228,45,228
228,46,228
228,47,47
228,48,228
228,49,228
228,50,228
228,51,228
228,52,228
228,53,228
228,54,54
228,55,228
228,56,228
228,57,57
228,58,58
228,59,228
228,60,60
228,61,61
228,62,62
228,63,228
228,64,64
228,65,228
228,66,66
228,67,67
228,68,228
228,69,228
228,70,228
228,71,228
228,72,228
228,73,228
228,74,228
228,75,228
228,76,228
228,77,77
228,78,78
228,79,79
228,80,228
228,81,228
228,82,228
228,83,83
228,84,84
228,85,228
228,86,228
228,87,228
228,88,228
228,89,89
228,90,228
228,91,91
228,92,92
228,93,228
228,94,94
228,95,228
228,96,228
228,97,228
228,98,98
228,99,228
228,100,228
228,101,101
228,102,228
228,103,228
228,104,228
228,105,105
228,106,228
228,107,107
228,108,108
228,109,109
228,110,228
228,111,228
228,112,228
228,113,228
228,114,114
228,115,115
228,116,228
228,117,228
228,118,228
228,119,228
228,120,228
228,121,228
228,122,228
228,123,123
228,124,124
228,125,228
228,126,126
228,127,228
228,128,128
228,129,228
228,130,228
228,131,228
228,132,132
228,133,228
228,134,134
228,135,135
228,136,136
228,137,137
228,138,138
228,139,228
228,140,140
228,141,141
228,142,228
228,143,228
228,144,228
228,145,145
228,146,146
228,147,147
228,148,228
228,149,228
228,150,228
228,151,228
228,152,152
228,153,153
228,154,154
228,155,228
228,156,156
228,157,157
228,158,158
228,159,228
228,160,160
228,161,161
228,162,162
228,163,163
228,164,164
228,165,165
228,166,228
228,167,228
228,168,168
228,169,169
228,170,170
228,171,171
228,172,228
228,173,228
228,174,174
228,175,228
228,176,176
228,177,228
228,178,178
228,179,228
228,180,228
228,181,228
228,182,228
228,183,183
228,184,184
228,185,185
228,186,228
228,187,228
228,188,228
228,189,228
228,190,228
228,191,191
228,192,192
228,193,228
228,194,228
228,195,228
228,196,228
228,197,228
228,198,228
228,199,228
228,200,228
228,201,201
228,202,228
228,203,228
228,204,228
228,205,205
228,206,228
228,207,228
228,208,208
228,209,228
228,210,228
228,211,211
228,212,212
228,213,213
228,214,228
228,215,215
228,216,228
228,217,228
228,218,218
228,219,228
228,220,228
228,221,228
228,222,222
228,223,228
228,224,228
228,225,228
228,226,228
228,227,227
228,229,229
228,230,228
228,231,231
228,232,232
228,233,233
228,234,228
228,235,228
228,236,228
228,237,228
228,238,228
228,239,228
228,240,228
228,241,241
228,242,228
228,243,243
228,244,244
228,245,245
228,246,246
228,247,247
228,248,248
228,249,249
228,250,228
228,251,228
228,252,228
228,253,253
228,254,254
228,255,228
228,256,256
228,257,257
228,258,258
228,259,259
228,260,260
228,261,228
228,262,262
228,263,263
228,264,264
228,265,228
228,266,228
228,267,228
228,268,268
228,269,269
228,270,270
228,271,271
228,272,272
228,273,273
228,274,274
228,275,275
