149,0,0
149,1,1
149,2,2
149,3,3
149,4,4
149,5,5
149,6,6
149,7,7
149,8,8
149,9,9
149,10,10
149,11,11
149,12,12
149,13,13
149,14,149
149,15,15
149,16,16
149,17,17
149,18,18
149,19,19
149,20,20
149,21,21
149,22,22
149,23,23
149,24,24
149,25,25
149,26,26
149,27,27
149,28,28
149,29,29
149,30,30
149,31,31
149,32,32
149,33,33
149,34,34
149,35,35
149,36,36
149,37,37
149,38,38
149,39,39
149,40,40
149,41,41
149,42,42
149,43,43
149,44,149
149,45,45
149,46,46
149,47,47
149,48,149
149,49,49
149,50,50
149,51,149
149,52,149
149,53,53
149,54,54
149,55,149
149,56,56
149,57,57
149,58,58
149,59,59
149,60,60
149,61,61
149,62,62
149,63,63
149,64,64
149,65,65
149,66,66
149,67,67
149,68,149
149,69,69
149,70,70
149,71,71
149,72,72
149,73,73
149,74,74
149,75,75
149,76,76
149,77,77
149,78,78
149,79,79
149,80,149
149,81,81
149,82,82
149,83,83
149,84,84
149,85,149
149,86,149
149,87,149
149,88,88
149,89,89
149,90,90
149,91,91
149,92,92
149,93,93
149,94,94
149,95,149
149,96,96
149,97,97
149,98,98
149,99,99
149,100,100
149,101,101
149,102,102
149,103,103
149,104,104
149,105,105
149,106,106
149,107,107
149,108,108
149,109,109
149,110,110
149,111,111
149,112,112
149,113,113
149,114,114
149,115,115
149,116,149
149,117,117
149,118,118
149,119,149
149,120,120
149,121,121
149,122,122
149,123,123
149,124,124
149,125,125
149,126,126
149,127,127
149,128,128
149,129,129
149,130,130
149,131,131
149,132,132
149,133,133
149,134,134
149,135,135
149,136,136
149,137,137
149,138,138
149,139,149
149,140,140
149,141,141
149,142,142
149,143,143
149,144,144
149,145,145
149,146,146
149,147,147
149,148,148
149,150,150
149,151,151
149,152,152
149,153,153
149,154,154
149,155,149
149,156,156
149,157,157
149,158,158
149,159,159
149,160,160
149,161,161
149,162,162
149,163,163
149,164,164
149,165,165
149,166,166
149,167,167
149,168,168
149,169,169
149,170,170
149,171,171
149,172,172
149,173,173
149,174,174
149,175,149
149,176,176
149,177,177
149,178,178
149,179,179
149,180,180
149,181,149
149,182,182
149,183,183
149,184,184
149,185,185
149,186,186
149,187,149
149,188,149
149,189,149
149,190,190
149,191,191
149,192,192
149,193,193
149,194,194
149,195,195
149,196,196
149,197,197
149,198,198
149,199,199
149,200,149
149,201,201
149,202,202
149,203,203
149,204,204
149,205,205
149,206,149
149,207,149
149,208,208
149,209,149
149,210,210
149,211,211
149,212,212
149,213,213
149,214,149
149,215,215
149,216,216
149,217,217
149,218,218
149,219,149
149,220,220
149,221,221
149,222,222
149,223,149
149,224,149
149,225,149
149,226,226
149,227,227
149,228,228
149,229,229
149,230,149
149,231,231
149,232,232
149,233,233
149,234,234
149,235,235
149,236,149
149,237,149
149,238,238
149,239,239
149,240,240
149,241,241
149,242,242
149,243,243
149,244,244
149,245,245
149,246,246
149,247,247
149,248,248
149,249,249
149,250,250
149,251,251
149,252,252
149,253,253
149,254,254
149,255,255
149,256,256
149,257,257
149,258,258
149,259,259
149,260,260
149,261,261
149,262,262
149,263,263
149,264,264
149,265,265
149,266,266
149,267,267
149,268,268
149,269,269
149,270,270
149,271,271
149,272,272
149,273,273
149,274,274
149,275,275
149,276,276
149,277,277
149,278,278
149,279,279
149,280,280
149,281,281
149,282,282
149,283,283
149,284,284
149,285,285
149,286,286
149,287,287
149,288,149
149,289,149
149,290,290
149,291,149
149,292,292
149,293,149
149,294,294
149,295,295
149,296,149
149,297,297
149,298,298
149,299,299
149,300,300
149,301,301
149,302,302
149,303,303
149,304,304
149,305,305
149,306,306
149,307,307
149,308,308
149,309,309
149,310,310
149,311,149
149,312,312
149,313,313
149,314,314
149,315,315
149,316,316
149,317,149
149,318,318
149,319,319
149,320,149
149,321,321
149,322,149
149,323,149
149,324,324
149,325,325
149,326,326
149,327,149
149,328,328
149,329,329
149,330,149
149,331,331
149,332,332
149,333,333
149,334,334
149,335,335
149,336,336
149,337,337
149,338,338
149,339,339
149,340,340
149,341,341
149,342,342
149,343,343
149,344,344
149,345,345
149,346,346
149,347,347
149,348,348
149,349,349
149,350,350
149,351,351
149,352,352
149,353,353
149,354,354
149,355,149
149,356,356
149,357,357
149,358,358
149,359,359
149,360,360
149,361,361
149,362,362
149,363,363
149,364,364
149,365,365
149,366,366
149,367,367
149,368,368
149,369,369
149,370,370
149,371,371
149,372,372
149,373,373
149,374,374
149,375,375
149,376,376
149,377,149
149,378,378
149,379,379
149,380,380
149,381,149
149,382,382
149,383,383
149,384,384
149,385,385
149,386,386
149,387,387
149,388,149
149,389,149
149,390,390
149,391,391
149,392,392
149,393,393
149,394,149
149,395,395
149,396,396
149,397,397
149,398,149
149,399,399
149,400,400
149,401,149
149,402,402
149,403,403
149,404,404
149,405,405
149,406,406
149,407,407
149,408,408
149,409,409
149,410,149
149,411,411
149,412,412
149,413,413
149,414,414
149,415,415
149,416,416
149,417,417
149,418,418
149,419,419
149,420,420
149,421,421
149,422,422
149,423,423
149,424,424
149,425,425
149,426,426
149,427,427
149,428,428
149,429,429
149,430,430
149,431,431
149,432,149
149,433,433
149,434,434
149,435,435
149,436,436
149,437,437
149,438,438
149,439,439
149,440,440
149,441,441
149,442,442
149,443,443
149,444,149
149,445,445
149,446,149
149,447,447
149,448,448
149,449,449
149,450,450
149,451,451
149,452,452
149,453,453
149,454,454
149,455,149
149,456,149
149,457,457
149,458,458
149,459,459
149,460,460
149,461,461
149,462,462
149,463,463
149,464,464
149,465,465
149,466,466
149,467,467
149,468,468
149,469,469
149,470,470
149,471,471
149,472,472
149,473,473
149,474,474
149,475,475
149,476,476
149,477,477
149,478,478
149,479,479
149,480,480
149,481,481
149,482,482
149,483,483
149,484,149
149,485,149
149,486,149
149,487,487
149,488,149
149,489,489
149,490,490
149,491,491
149,492,492
149,493,493
149,494,494
149,495,495
149,496,496
149,497,497
149,498,498
149,499,149
149,500,500
149,501,501
149,502,502
149,503,503
149,504,504
149,505,505
149,506,506
149,507,507
149,508,508
149,509,509
149,510,510
149,511,149
149,512,512
149,513,513
149,514,514
149,515,515
149,516,516
149,517,517
149,518,518
149,519,519
149,520,520
149,521,521
149,522,522
149,523,523
149,524,524
149,525,525
149,526,526
149,527,527
149,528,528
149,529,529
149,530,530
149,531,531
149,532,532
149,533,533
149,534,534
149,535,535
149,536,536
149,537,537
149,538,538
149,539,539
149,540,540
149,541,541
149,542,542
149,543,543
149,544,544
149,545,545
149,546,546
149,547,547
149,548,548
149,549,549
149,550,550
149,551,551
149,552,552
149,553,553
149,554,554
149,555,555
149,556,556
149,557,557
149,558,558
149,559,559
149,560,560
149,561,561
149,562,562
149,563,563
149,564,564
149,565,565
149,566,566
149,567,567
149,568,568
149,569,569
149,570,570
149,571,571
149,572,572
149,573,573
149,574,574
149,575,575
149,576,149
149,577,149
149,578,578
149,579,579
149,580,580
149,581,581
149,582,582
149,583,149
149,584,149
149,585,149
149,586,586
149,587,587
149,588,588
149,589,589
149,590,590
149,591,591
149,592,592
149,593,593
149,594,594
149,595,595
149,596,596
149,597,597
149,598,598
149,599,599
149,600,600
149,601,601
149,602,602
149,603,603
149,604,604
149,605,605
149,606,606
149,607,607
149,608,149
149,609,609
149,610,610
149,611,611
149,612,612
149,613,613
149,614,614
149,615,615
149,616,616
149,617,617
149,618,618
149,619,619
149,620,620
149,621,621
149,622,622
149,623,149
149,624,149
149,625,149
