75,0,0
75,1,1
75,2,2
75,3,3
75,4,4
75,5,5
75,6,6
75,7,7
75,8,8
75,9,9
75,10,10
75,11,11
75,12,12
75,13,13
75,14,75
75,15,15
75,16,16
75,17,75
75,18,18
75,19,19
75,20,20
75,21,21
75,22,22
75,23,23
75,24,24
75,25,25
75,26,26
75,27,27
75,28,28
75,29,29
75,30,30
75,31,31
75,32,32
75,33,33
75,34,34
75,35,35
75,36,36
75,37,37
75,38,38
75,39,39
75,40,75
75,41,41
75,42,42
75,43,43
75,44,75
75,45,45
75,46,46
75,47,47
75,48,75
75,49,49
75,50,50
75,51,75
75,52,75
75,53,53
75,54,54
75,55,75
75,56,56
75,57,57
75,58,58
75,59,59
75,60,60
75,61,61
75,62,62
75,63,63
75,64,64
75,65,75
75,66,66
75,67,67
75,68,75
75,69,75
75,70,70
75,71,71
75,72,75
75,73,73
75,74,74
75,76,76
75,77,77
75,78,78
75,79,79
75,80,75
75,81,75
75,82,82
75,83,83
75,84,84
75,85,75
75,86,75
75,87,75
75,88,88
75,89,89
75,90,90
75,91,91
75,92,92
75,93,93
75,94,94
75,95,75
75,96,96
75,97,97
75,98,98
75,99,75
75,100,100
75,101,101
75,102,102
75,103,75
75,104,104
75,105,105
75,106,106
75,107,107
75,108,75
75,109,75
75,110,110
75,111,111
75,112,75
75,113,113
75,114,114
75,115,115
75,116,75
75,117,75
75,118,118
75,119,75
75,120,120
75,121,75
75,122,122
75,123,123
75,124,124
75,125,125
75,126,126
75,127,127
75,128,128
75,129,75
75,130,130
75,131,75
75,132,132
75,133,133
75,134,134
75,135,135
75,136,136
75,137,137
75,138,138
75,139,75
75,140,140
75,141,141
75,142,142
75,143,143
75,144,144
75,145,145
75,146,146
75,147,147
75,148,148
75,149,75
75,150,150
75,151,151
75,152,152
75,153,153
75,154,154
75,155,75
75,156,156
75,157,157
75,158,158
75,159,159
75,160,160
75,161,161
75,162,162
75,163,163
75,164,164
75,165,165
75,166,166
75,167,167
75,168,168
75,169,169
75,170,170
75,171,171
75,172,172
75,173,173
75,174,174
75,175,75
75,176,176
75,177,177
75,178,178
75,179,179
75,180,180
75,181,75
75,182,182
75,183,183
75,184,184
75,185,185
75,186,186
75,187,75
