457,0,0
457,1,1
457,2,2
457,3,3
457,4,4
457,5,5
457,6,6
457,7,7
457,8,8
457,9,9
457,10,10
457,11,11
457,12,12
457,13,13
457,14,457
457,15,15
457,16,16
457,17,17
457,18,18
457,19,19
457,20,20
457,21,21
457,22,22
457,23,23
457,24,24
457,25,25
457,26,26
457,27,27
457,28,28
457,29,29
457,30,30
457,31,31
457,32,32
457,33,33
457,34,34
457,35,35
457,36,36
457,37,37
457,38,38
457,39,39
457,40,40
457,41,41
457,42,42
457,43,43
457,44,457
457,45,45
457,46,46
457,47,47
457,48,457
457,49,49
457,50,50
457,51,457
457,52,457
457,53,53
457,54,54
457,55,55
457,56,56
457,57,57
457,58,58
457,59,59
457,60,60
457,61,61
457,62,62
457,63,63
457,64,64
457,65,65
457,66,66
457,67,67
457,68,457
457,69,69
457,70,70
457,71,71
457,72,457
457,73,73
457,74,74
457,75,75
457,76,76
457,77,77
457,78,78
457,79,79
457,80,457
457,81,81
457,82,82
457,83,83
457,84,84
457,85,85
457,86,457
457,87,457
457,88,88
457,89,89
457,90,90
457,91,91
457,92,92
457,93,93
457,94,94
457,95,457
457,96,96
457,97,97
457,98,98
457,99,99
457,100,100
457,101,101
457,102,102
457,103,103
457,104,104
457,105,105
457,106,106
457,107,107
457,108,108
457,109,109
457,110,110
457,111,111
457,112,112
457,113,113
457,114,114
457,115,115
457,116,457
457,117,117
457,118,118
457,119,457
457,120,120
457,121,121
457,122,122
457,123,123
457,124,124
457,125,125
457,126,126
457,127,127
457,128,128
457,129,129
457,130,130
457,131,131
457,132,132
457,133,133
457,134,134
457,135,135
457,136,136
457,137,137
457,138,138
457,139,457
457,140,140
457,141,141
457,142,142
457,143,143
457,144,144
457,145,145
457,146,146
457,147,147
457,148,148
457,149,149
457,150,150
457,151,151
457,152,152
457,153,153
457,154,154
457,155,155
457,156,156
457,157,157
457,158,158
457,159,159
457,160,160
457,161,161
457,162,162
457,163,163
457,164,164
457,165,165
457,166,166
457,167,167
457,168,168
457,169,169
457,170,170
457,171,171
457,172,172
457,173,173
457,174,174
457,175,457
457,176,176
457,177,177
457,178,178
457,179,179
457,180,180
457,181,457
457,182,182
457,183,183
457,184,184
457,185,185
457,186,186
457,187,457
457,188,457
457,189,457
457,190,190
457,191,191
457,192,192
457,193,193
457,194,194
457,195,195
457,196,196
457,197,197
457,198,198
457,199,199
457,200,457
457,201,201
457,202,202
457,203,203
457,204,204
457,205,205
457,206,457
457,207,457
457,208,208
457,209,457
457,210,210
457,211,211
457,212,212
457,213,213
457,214,457
457,215,215
457,216,216
457,217,457
457,218,218
457,219,219
457,220,220
457,221,221
457,222,222
457,223,457
457,224,457
457,225,457
457,226,226
457,227,227
457,228,228
457,229,229
457,230,457
457,231,231
457,232,232
457,233,233
457,234,234
457,235,235
457,236,457
457,237,457
457,238,238
457,239,239
457,240,240
457,241,241
457,242,242
457,243,243
457,244,244
457,245,245
457,246,246
457,247,247
457,248,248
457,249,249
457,250,250
457,251,251
457,252,252
457,253,253
457,254,254
457,255,457
457,256,256
457,257,257
457,258,258
457,259,259
457,260,260
457,261,261
457,262,262
457,263,263
457,264,264
457,265,265
457,266,266
457,267,267
457,268,268
457,269,269
457,270,270
457,271,271
457,272,272
457,273,273
457,274,274
457,275,275
457,276,276
457,277,277
457,278,278
457,279,279
457,280,280
457,281,281
457,282,282
457,283,283
457,284,284
457,285,285
457,286,286
457,287,287
457,288,457
457,289,457
457,290,290
457,291,457
457,292,292
457,293,457
457,294,294
457,295,295
457,296,457
457,297,297
457,298,298
457,299,299
457,300,300
457,301,301
457,302,302
457,303,303
457,304,304
457,305,305
457,306,306
457,307,307
457,308,308
457,309,457
457,310,310
457,311,457
457,312,312
457,313,313
457,314,314
457,315,315
457,316,316
457,317,457
457,318,318
457,319,319
457,320,457
457,321,321
457,322,457
457,323,457
457,324,324
457,325,325
457,326,326
457,327,327
457,328,328
457,329,329
457,330,457
457,331,331
457,332,332
457,333,333
457,334,334
457,335,335
457,336,336
457,337,337
457,338,338
457,339,339
457,340,340
457,341,341
457,342,342
457,343,343
457,344,344
457,345,345
457,346,346
457,347,347
457,348,348
457,349,349
457,350,350
457,351,351
457,352,352
457,353,353
457,354,354
457,355,355
457,356,356
457,357,357
457,358,358
457,359,359
457,360,360
457,361,361
457,362,362
457,363,363
457,364,364
457,365,365
457,366,366
457,367,367
457,368,368
457,369,369
457,370,370
457,371,371
457,372,372
457,373,457
457,374,374
457,375,375
457,376,376
457,377,457
457,378,378
457,379,379
457,380,380
457,381,457
457,382,382
457,383,383
457,384,384
457,385,385
457,386,386
457,387,387
457,388,457
457,389,457
457,390,390
457,391,391
457,392,392
457,393,393
457,394,457
457,395,395
457,396,396
457,397,397
457,398,457
457,399,399
457,400,400
457,401,457
457,402,402
457,403,403
457,404,404
457,405,405
457,406,406
457,407,407
457,408,408
457,409,409
457,410,457
457,411,411
457,412,412
457,413,413
457,414,414
457,415,415
457,416,416
457,417,417
457,418,418
457,419,419
457,420,420
457,421,421
457,422,422
457,423,423
457,424,424
457,425,425
457,426,426
457,427,427
457,428,428
457,429,429
457,430,430
457,431,431
457,432,457
457,433,433
457,434,434
457,435,435
457,436,436
457,437,437
457,438,438
457,439,439
457,440,440
457,441,441
457,442,442
457,443,443
457,444,457
457,445,445
457,446,457
457,447,447
457,448,448
457,449,449
457,450,450
457,451,451
457,452,452
457,453,453
457,454,454
457,455,457
457,456,457
457,458,458
457,459,459
457,460,460
457,461,461
457,462,462
457,463,463
457,464,464
457,465,465
457,466,466
457,467,457
457,468,468
457,469,457
457,470,470
457,471,471
457,472,472
457,473,473
457,474,474
457,475,475
457,476,476
457,477,477
457,478,478
457,479,479
457,480,480
457,481,481
457,482,482
457,483,483
457,484,457
457,485,457
457,486,486
457,487,487
457,488,457
457,489,489
457,490,490
457,491,491
457,492,492
457,493,493
457,494,494
457,495,495
457,496,496
457,497,497
457,498,498
457,499,457
457,500,500
457,501,501
457,502,502
457,503,503
457,504,504
457,505,505
457,506,506
457,507,507
457,508,508
457,509,509
