508,0,508
508,1,1
508,2,2
508,3,3
508,4,4
508,5,5
508,6,6
508,7,7
508,8,8
508,9,508
508,10,10
508,11,11
508,12,12
508,13,508
508,14,508
508,15,15
508,16,16
508,17,508
508,18,18
508,19,19
508,20,20
508,21,21
508,22,22
508,23,23
508,24,24
508,25,25
508,26,26
508,27,27
508,28,28
508,29,29
508,30,30
508,31,31
508,32,508
508,33,33
508,34,508
508,35,35
508,36,508
508,37,37
508,38,38
508,39,39
508,40,508
508,41,41
508,42,42
508,43,43
508,44,508
508,45,508
508,46,46
508,47,47
508,48,508
508,49,508
508,50,50
508,51,508
508,52,52
508,53,508
508,54,54
508,55,55
508,56,56
508,57,57
508,58,58
508,59,59
508,60,60
508,61,61
508,62,62
508,63,63
508,64,64
508,65,65
508,66,66
508,67,67
508,68,68
508,69,69
508,70,70
508,71,71
508,72,508
508,73,508
508,74,74
508,75,508
508,76,76
508,77,77
508,78,78
508,79,79
508,80,80
508,81,508
508,82,508
508,83,83
508,84,84
508,85,85
508,86,86
508,87,87
508,88,508
508,89,89
508,90,90
508,91,91
508,92,92
508,93,508
508,94,94
508,95,95
508,96,96
508,97,508
508,98,98
508,99,99
508,100,100
508,101,101
508,102,102
508,103,103
508,104,508
508,105,105
508,106,106
508,107,107
508,108,108
508,109,109
508,110,508
508,111,111
508,112,508
508,113,508
508,114,114
508,115,115
508,116,508
508,117,508
508,118,118
508,119,119
508,120,508
508,121,508
508,122,122
508,123,123
508,124,124
508,125,125
508,126,126
508,127,127
508,128,128
508,129,129
508,130,130
508,131,131
508,132,132
508,133,133
508,134,134
508,135,135
508,136,136
508,137,137
508,138,138
508,139,139
508,140,140
508,141,141
508,142,142
508,143,508
508,144,144
508,145,145
508,146,146
508,147,147
508,148,508
508,149,508
508,150,150
508,151,151
508,152,152
508,153,153
508,154,154
508,155,155
508,156,156
508,157,157
508,158,158
508,159,159
508,160,160
508,161,161
508,162,162
508,163,163
508,164,164
508,165,165
508,166,508
508,167,167
508,168,168
508,169,169
508,170,170
508,171,171
508,172,508
508,173,173
508,174,174
508,175,508
508,176,176
508,177,177
508,178,178
508,179,179
508,180,180
508,181,508
508,182,508
508,183,183
508,184,184
508,185,185
508,186,186
508,187,508
508,188,508
508,189,508
508,190,508
508,191,191
508,192,192
508,193,508
508,194,508
508,195,195
508,196,508
508,197,197
508,198,508
508,199,199
508,200,200
508,201,201
508,202,202
508,203,203
508,204,204
508,205,205
508,206,508
508,207,207
508,208,208
508,209,508
508,210,508
508,211,211
508,212,212
508,213,213
508,214,214
508,215,215
508,216,508
508,217,217
508,218,218
508,219,219
508,220,508
508,221,508
508,222,222
508,223,508
508,224,224
508,225,508
508,226,508
508,227,227
508,228,228
508,229,229
508,230,508
508,231,231
508,232,232
508,233,233
508,234,508
508,235,235
508,236,508
508,237,237
508,238,238
508,239,239
508,240,508
508,241,241
508,242,508
508,243,243
508,244,244
508,245,245
