624,0,0
624,1,1
624,2,2
624,3,3
624,4,4
624,5,5
624,6,6
624,7,7
624,8,8
624,9,9
624,10,10
624,11,11
624,12,12
624,13,13
624,14,14
624,15,15
624,16,16
624,17,17
624,18,18
624,19,19
624,20,20
624,21,21
624,22,22
624,23,23
624,24,24
624,25,25
624,26,26
624,27,27
624,28,28
624,29,29
624,30,30
624,31,31
624,32,32
624,33,33
624,34,34
624,35,35
624,36,36
624,37,37
624,38,38
624,39,39
624,40,40
624,41,41
624,42,42
624,43,43
624,44,624
624,45,45
624,46,46
624,47,47
624,48,48
624,49,49
624,50,50
624,51,624
624,52,52
624,53,53
624,54,54
624,55,55
624,56,56
624,57,57
624,58,58
624,59,59
624,60,60
624,61,61
624,62,62
624,63,63
624,64,64
624,65,65
624,66,66
624,67,67
624,68,624
624,69,624
624,70,70
624,71,71
624,72,72
624,73,73
624,74,74
624,75,75
624,76,76
624,77,77
624,78,78
624,79,79
624,80,624
624,81,81
624,82,82
624,83,83
624,84,84
624,85,624
624,86,86
624,87,87
624,88,88
624,89,89
624,90,90
624,91,91
624,92,92
624,93,93
624,94,94
624,95,624
624,96,96
624,97,97
624,98,98
624,99,624
624,100,100
624,101,101
624,102,102
624,103,103
624,104,104
624,105,105
624,106,106
624,107,107
624,108,108
624,109,109
624,110,110
624,111,111
624,112,112
624,113,113
624,114,624
624,115,115
624,116,116
624,117,117
624,118,118
624,119,624
624,120,120
624,121,121
624,122,122
624,123,123
624,124,124
624,125,125
624,126,126
624,127,127
624,128,128
624,129,129
624,130,130
624,131,624
624,132,132
624,133,133
624,134,134
624,135,135
624,136,136
624,137,137
624,138,138
624,139,624
624,140,140
624,141,141
624,142,142
624,143,143
624,144,144
624,145,145
624,146,146
624,147,147
624,148,148
624,149,149
624,150,150
624,151,151
624,152,152
624,153,153
624,154,154
624,155,155
624,156,156
624,157,157
624,158,158
624,159,159
624,160,160
624,161,161
624,162,162
624,163,163
624,164,164
624,165,165
624,166,166
624,167,167
624,168,168
624,169,169
624,170,170
624,171,171
624,172,172
624,173,173
624,174,174
624,175,175
624,176,176
624,177,177
624,178,178
624,179,179
624,180,180
624,181,181
624,182,182
624,183,183
624,184,184
624,185,185
624,186,186
624,187,624
624,188,624
624,189,624
624,190,190
624,191,191
624,192,192
624,193,193
624,194,194
624,195,195
624,196,196
624,197,197
624,198,198
624,199,199
624,200,200
624,201,201
624,202,202
624,203,203
624,204,204
624,205,205
624,206,206
624,207,207
624,208,208
624,209,624
624,210,210
624,211,211
624,212,212
624,213,213
624,214,214
624,215,215
624,216,216
624,217,217
624,218,218
624,219,624
624,220,220
624,221,221
624,222,222
624,223,223
624,224,224
624,225,225
624,226,226
624,227,227
624,228,228
624,229,229
624,230,624
624,231,231
624,232,232
624,233,233
624,234,234
624,235,235
624,236,624
624,237,237
624,238,238
624,239,239
624,240,240
624,241,241
624,242,242
624,243,243
624,244,244
624,245,245
624,246,246
624,247,247
624,248,248
624,249,249
624,250,250
624,251,251
624,252,252
624,253,253
624,254,254
624,255,255
624,256,256
624,257,257
624,258,258
624,259,259
624,260,260
624,261,261
624,262,262
624,263,263
624,264,264
624,265,265
624,266,266
624,267,267
624,268,268
624,269,269
624,270,270
624,271,271
624,272,272
624,273,273
624,274,274
624,275,275
624,276,276
624,277,277
624,278,278
624,279,279
624,280,280
624,281,281
624,282,282
624,283,283
624,284,284
624,285,285
624,286,286
624,287,287
624,288,624
624,289,624
624,290,290
624,291,624
624,292,292
624,293,293
624,294,294
624,295,295
624,296,296
624,297,297
624,298,298
624,299,299
624,300,300
624,301,301
624,302,302
624,303,303
624,304,304
624,305,305
624,306,306
624,307,307
624,308,308
624,309,309
624,310,310
624,311,311
624,312,312
624,313,313
624,314,314
624,315,315
624,316,316
624,317,317
624,318,318
624,319,319
624,320,624
624,321,321
624,322,624
624,323,323
624,324,324
624,325,325
624,326,326
624,327,327
624,328,328
624,329,329
624,330,330
624,331,331
624,332,332
624,333,333
624,334,624
624,335,624
624,336,624
624,337,337
624,338,338
624,339,339
624,340,340
624,341,341
624,342,342
624,343,343
624,344,344
624,345,345
624,346,346
624,347,347
624,348,348
624,349,349
624,350,350
624,351,351
624,352,352
624,353,353
624,354,624
624,355,624
624,356,356
624,357,357
624,358,358
624,359,624
624,360,360
624,361,361
624,362,362
624,363,363
624,364,364
624,365,365
624,366,366
624,367,367
624,368,368
624,369,369
624,370,370
624,371,371
624,372,372
624,373,373
624,374,374
624,375,375
624,376,376
624,377,624
624,378,378
624,379,379
624,380,380
624,381,624
624,382,382
624,383,383
624,384,384
624,385,385
624,386,386
624,387,387
624,388,624
624,389,624
624,390,390
624,391,391
624,392,392
624,393,393
624,394,624
624,395,395
624,396,396
624,397,397
624,398,624
624,399,399
624,400,400
624,401,401
624,402,402
624,403,403
624,404,404
624,405,624
624,406,406
624,407,407
624,408,408
624,409,409
624,410,410
624,411,411
624,412,412
624,413,413
624,414,414
624,415,415
624,416,416
624,417,417
624,418,418
624,419,419
624,420,420
624,421,421
624,422,422
624,423,423
624,424,424
624,425,425
624,426,426
624,427,427
624,428,428
624,429,429
624,430,430
624,431,431
624,432,432
624,433,433
624,434,434
624,435,435
624,436,436
624,437,437
624,438,438
624,439,439
624,440,440
624,441,441
624,442,442
624,443,443
624,444,444
624,445,445
624,446,624
624,447,447
624,448,448
624,449,449
624,450,450
624,451,451
624,452,452
624,453,453
624,454,454
624,455,455
624,456,456
624,457,457
624,458,458
624,459,459
624,460,460
624,461,461
624,462,462
624,463,463
624,464,464
624,465,465
624,466,466
624,467,467
624,468,468
624,469,469
624,470,470
624,471,471
624,472,472
624,473,473
624,474,474
624,475,475
624,476,476
624,477,477
624,478,478
624,479,479
624,480,480
624,481,481
624,482,482
624,483,483
624,484,624
624,485,485
624,486,624
624,487,624
624,488,488
624,489,489
624,490,490
624,491,491
624,492,492
624,493,493
624,494,494
624,495,495
624,496,496
624,497,497
624,498,498
624,499,499
624,500,500
624,501,501
624,502,502
624,503,503
624,504,504
624,505,505
624,506,506
624,507,507
624,508,508
624,509,509
624,510,510
624,511,511
624,512,512
624,513,513
624,514,514
624,515,515
624,516,516
624,517,517
624,518,518
624,519,519
624,520,520
624,521,521
624,522,522
624,523,523
624,524,524
624,525,525
624,526,624
624,527,527
624,528,528
624,529,529
624,530,530
624,531,531
624,532,532
624,533,533
624,534,534
624,535,535
624,536,536
624,537,537
624,538,538
624,539,539
624,540,540
624,541,541
624,542,542
624,543,543
624,544,544
624,545,545
624,546,546
624,547,547
624,548,548
624,549,549
624,550,550
624,551,551
624,552,552
624,553,553
624,554,554
624,555,555
624,556,556
624,557,557
624,558,558
624,559,559
624,560,560
624,561,561
624,562,562
624,563,563
624,564,564
624,565,565
624,566,566
624,567,567
624,568,568
624,569,569
624,570,570
624,571,571
624,572,572
624,573,573
624,574,574
624,575,575
624,576,624
624,577,577
624,578,578
624,579,579
624,580,580
624,581,581
624,582,582
624,583,624
