137,0,137
137,1,137
137,2,137
137,3,137
137,4,137
137,5,137
137,6,137
137,7,137
137,8,137
137,9,137
137,10,137
137,11,137
137,12,137
137,13,137
137,14,137
137,15,137
137,16,137
137,17,137
137,18,137
137,19,19
137,20,137
137,21,137
137,22,137
137,23,23
137,24,137
137,25,137
137,26,137
137,27,137
137,28,137
137,29,137
137,30,137
137,31,31
137,32,137
137,33,137
137,34,137
137,35,137
137,36,137
137,37,137
137,38,137
137,39,137
137,40,137
137,41,137
137,42,137
137,43,137
137,44,137
137,45,137
137,46,137
137,47,137
137,48,137
137,49,137
137,50,137
137,51,137
137,52,137
137,53,137
137,54,137
137,55,137
137,56,56
137,57,137
137,58,58
137,59,137
137,60,137
137,61,137
137,62,137
137,63,137
137,64,137
137,65,137
137,66,137
137,67,137
137,68,137
137,69,69
137,70,70
137,71,71
137,72,137
137,73,137
137,74,137
137,75,137
137,76,137
137,77,137
137,78,137
137,79,137
137,80,137
137,81,137
137,82,137
137,83,137
137,84,84
137,85,137
137,86,137
137,87,137
137,88,137
137,89,137
137,90,137
137,91,137
137,92,137
137,93,137
137,94,137
137,95,137
137,96,137
137,97,137
137,98,137
137,99,137
137,100,137
137,101,101
137,102,102
137,103,137
137,104,137
137,105,137
137,106,137
137,107,137
137,108,137
137,109,109
137,110,137
137,111,137
137,112,137
137,113,137
137,114,137
137,115,137
137,116,137
137,117,137
137,118,137
137,119,137
137,120,137
137,121,137
137,122,137
137,123,137
137,124,137
137,125,137
137,126,137
137,127,137
137,128,137
137,129,137
137,130,130
137,131,137
137,132,132
137,133,137
137,134,134
137,135,137
137,136,137
137,138,138
137,139,137
137,140,137
137,141,137
137,142,137
137,143,137
137,144,137
137,145,137
137,146,146
137,147,137
137,148,137
137,149,137
137,150,137
137,151,137
137,152,137
137,153,153
137,154,154
137,155,137
137,156,137
137,157,137
137,158,137
137,159,137
137,160,137
137,161,137
137,162,162
137,163,163
137,164,164
137,165,137
137,166,137
137,167,137
137,168,137
137,169,137
137,170,137
137,171,137
137,172,137
137,173,137
137,174,137
137,175,137
137,176,137
137,177,137
137,178,137
137,179,137
137,180,137
137,181,137
137,182,137
137,183,183
137,184,137
137,185,137
137,186,137
137,187,137
137,188,137
137,189,137
137,190,137
137,191,137
137,192,137
137,193,137
137,194,137
137,195,137
137,196,137
137,197,137
137,198,137
137,199,137
137,200,137
137,201,137
137,202,137
137,203,137
137,204,204
137,205,137
137,206,137
137,207,137
137,208,137
137,209,137
137,210,137
137,211,211
137,212,137
137,213,137
137,214,137
137,215,137
137,216,137
137,217,137
137,218,137
137,219,137
137,220,137
137,221,137
137,222,137
137,223,137
137,224,137
137,225,137
137,226,137
137,227,137
137,228,137
137,229,137
137,230,137
137,231,137
137,232,137
137,233,233
137,234,137
137,235,137
137,236,137
137,237,137
137,238,137
137,239,137
137,240,137
137,241,137
137,242,137
137,243,137
137,244,137
137,245,137
137,246,137
137,247,137
137,248,248
137,249,137
137,250,137
137,251,137
137,252,137
137,253,137
137,254,137
137,255,137
137,256,137
137,257,137
137,258,137
137,259,137
137,260,137
137,261,137
137,262,262
137,263,137
137,264,137
137,265,137
137,266,137
137,267,137
137,268,137
137,269,269
137,270,137
137,271,137
137,272,137
137,273,137
137,274,274
137,275,275
137,276,137
137,277,137
137,278,137
137,279,137
137,280,137
137,281,137
137,282,137
137,283,137
137,284,137
137,285,137
137,286,137
137,287,137
137,288,137
137,289,137
137,290,137
137,291,137
137,292,137
137,293,137
137,294,137
137,295,137
137,296,137
137,297,137
137,298,137
137,299,137
137,300,300
137,301,137
137,302,137
137,303,137
137,304,137
137,305,137
137,306,137
137,307,137
137,308,137
137,309,137
137,310,137
137,311,137
137,312,137
137,313,137
137,314,137
137,315,315
137,316,137
137,317,137
137,318,137
137,319,137
137,320,137
137,321,137
137,322,137
137,323,137
137,324,137
137,325,137
137,326,137
137,327,137
137,328,137
137,329,137
137,330,137
137,331,137
137,332,137
137,333,137
137,334,137
137,335,137
137,336,137
137,337,137
137,338,338
137,339,339
137,340,137
137,341,137
137,342,137
137,343,137
137,344,137
137,345,137
137,346,137
137,347,137
137,348,137
137,349,349
137,350,137
137,351,137
137,352,137
137,353,137
137,354,137
137,355,137
137,356,137
137,357,137
137,358,137
137,359,137
137,360,137
137,361,137
137,362,137
137,363,137
137,364,137
137,365,137
137,366,137
137,367,137
137,368,137
137,369,137
137,370,137
137,371,137
137,372,137
137,373,137
137,374,137
137,375,137
137,376,137
137,377,137
137,378,137
137,379,137
137,380,137
137,381,137
137,382,137
137,383,137
137,384,137
137,385,137
137,386,137
137,387,137
137,388,137
137,389,137
137,390,137
137,391,137
137,392,137
137,393,393
137,394,137
137,395,137
137,396,137
137,397,137
137,398,137
137,399,137
137,400,137
137,401,137
137,402,137
137,403,137
137,404,137
137,405,137
137,406,137
137,407,137
137,408,137
137,409,409
137,410,137
137,411,137
137,412,137
137,413,413
137,414,137
137,415,137
137,416,137
137,417,417
137,418,418
137,419,419
137,420,420
137,421,137
137,422,137
137,423,137
137,424,137
137,425,137
137,426,426
137,427,137
137,428,428
137,429,429
137,430,137
137,431,431
137,432,137
137,433,137
137,434,137
137,435,137
137,436,137
137,437,437
137,438,137
137,439,137
137,440,137
137,441,137
137,442,137
137,443,137
137,444,137
137,445,137
137,446,137
137,447,137
137,448,137
137,449,137
137,450,137
137,451,137
137,452,137
137,453,137
137,454,137
137,455,137
137,456,137
137,457,137
137,458,137
137,459,137
137,460,137
137,461,137
137,462,137
137,463,137
137,464,137
137,465,137
137,466,466
137,467,137
137,468,137
137,469,137
137,470,137
137,471,471
137,472,137
137,473,137
137,474,137
137,475,475
137,476,476
137,477,477
137,478,137
137,479,137
137,480,480
137,481,137
137,482,137
137,483,137
137,484,137
137,485,137
137,486,137
137,487,137
137,488,137
137,489,137
