372,0,372
372,1,1
372,2,2
372,3,3
372,4,4
372,5,5
372,6,6
372,7,7
372,8,8
372,9,372
372,10,372
372,11,11
372,12,12
372,13,372
372,14,372
372,15,15
372,16,372
372,17,372
372,18,18
372,19,19
372,20,20
372,21,21
372,22,22
372,23,23
372,24,24
372,25,25
372,26,26
372,27,27
372,28,372
372,29,29
372,30,30
372,31,31
372,32,372
372,33,33
372,34,372
372,35,372
372,36,36
372,37,372
372,38,38
372,39,39
372,40,372
372,41,41
372,42,42
372,43,43
372,44,372
372,45,372
372,46,46
372,47,47
372,48,372
372,49,372
372,50,372
372,51,372
372,52,372
372,53,372
372,54,54
372,55,55
372,56,56
372,57,57
372,58,58
372,59,372
372,60,60
372,61,61
372,62,62
372,63,63
372,64,64
372,65,65
372,66,66
372,67,67
372,68,68
372,69,69
372,70,70
372,71,71
372,72,372
372,73,372
372,74,372
372,75,372
372,76,372
372,77,77
372,78,78
372,79,79
372,80,372
372,81,372
372,82,372
372,83,83
372,84,84
372,85,372
372,86,372
372,87,372
372,88,372
372,89,89
372,90,90
372,91,91
372,92,92
372,93,372
372,94,94
372,95,372
372,96,372
372,97,372
372,98,98
372,99,99
372,100,100
372,101,101
372,102,102
372,103,103
372,104,372
372,105,105
372,106,372
372,107,107
372,108,108
372,109,372
372,110,372
372,111,372
372,112,372
372,113,372
372,114,114
372,115,115
372,116,372
372,117,372
372,118,118
372,119,372
372,120,372
372,121,372
372,122,122
372,123,123
372,124,124
372,125,125
372,126,126
372,127,127
372,128,128
372,129,129
372,130,130
372,131,131
372,132,132
372,133,133
372,134,134
372,135,135
372,136,136
372,137,137
372,138,138
372,139,372
372,140,140
372,141,141
372,142,142
372,143,372
372,144,372
372,145,145
372,146,146
372,147,147
372,148,372
372,149,372
372,150,372
372,151,372
372,152,152
372,153,153
372,154,154
372,155,372
372,156,156
372,157,157
372,158,158
372,159,372
372,160,160
372,161,161
372,162,162
372,163,163
372,164,164
372,165,165
372,166,372
372,167,167
372,168,168
372,169,169
372,170,170
372,171,171
372,172,372
372,173,372
372,174,174
372,175,372
372,176,176
372,177,372
372,178,178
372,179,179
372,180,180
372,181,372
372,182,372
372,183,183
372,184,184
372,185,185
372,186,186
372,187,372
372,188,372
372,189,372
372,190,190
372,191,191
372,192,192
372,193,372
372,194,372
372,195,372
372,196,372
372,197,372
372,198,372
372,199,372
372,200,372
372,201,201
372,202,372
372,203,203
372,204,204
372,205,205
372,206,372
372,207,372
372,208,208
372,209,372
372,210,372
372,211,211
372,212,212
372,213,213
372,214,372
372,215,215
372,216,372
372,217,372
372,218,218
372,219,372
372,220,372
372,221,372
372,222,222
372,223,372
372,224,372
372,225,372
372,226,372
372,227,227
372,228,228
372,229,229
372,230,372
372,231,231
372,232,232
372,233,233
372,234,372
372,235,372
372,236,372
372,237,372
372,238,372
372,239,372
372,240,372
372,241,241
372,242,372
372,243,243
372,244,244
372,245,245
372,246,246
372,247,247
372,248,248
372,249,249
372,250,372
372,251,372
372,252,252
372,253,253
372,254,254
372,255,372
372,256,256
372,257,257
372,258,258
372,259,259
372,260,260
372,261,372
372,262,262
372,263,263
372,264,264
372,265,372
372,266,372
372,267,267
372,268,268
372,269,269
372,270,270
372,271,271
372,272,272
372,273,273
372,274,274
372,275,275
372,276,372
372,277,372
372,278,278
372,279,279
372,280,372
372,281,372
372,282,282
372,283,283
372,284,372
372,285,285
372,286,286
372,287,287
372,288,372
372,289,372
372,290,290
372,291,372
372,292,292
372,293,372
372,294,372
372,295,295
372,296,372
372,297,297
372,298,298
372,299,299
372,300,300
372,301,301
372,302,302
372,303,372
372,304,372
372,305,305
372,306,306
372,307,307
372,308,308
372,309,372
372,310,310
372,311,372
372,312,312
372,313,313
372,314,372
372,315,315
372,316,372
372,317,372
372,318,372
372,319,319
372,320,372
372,321,372
372,322,372
372,323,372
372,324,372
372,325,325
372,326,372
372,327,372
372,328,372
372,329,372
372,330,372
372,331,372
372,332,372
372,333,372
372,334,334
372,335,335
372,336,336
372,337,337
372,338,338
372,339,339
372,340,340
372,341,341
372,342,342
372,343,343
372,344,344
372,345,372
372,346,372
372,347,347
372,348,348
372,349,349
372,350,350
372,351,372
372,352,372
372,353,372
372,354,372
372,355,372
372,356,356
372,357,357
372,358,358
372,359,372
372,360,360
372,361,361
372,362,372
372,363,372
372,364,364
372,365,365
372,366,366
372,367,367
372,368,368
372,369,369
