747,0,747
747,1,747
747,2,747
747,3,747
747,4,747
747,5,747
747,6,747
747,7,747
747,8,747
747,9,747
747,10,747
747,11,747
747,12,747
747,13,747
747,14,747
747,15,747
747,16,747
747,17,747
747,18,747
747,19,19
747,20,747
747,21,747
747,22,747
747,23,23
747,24,747
747,25,747
747,26,747
747,27,747
747,28,747
747,29,747
747,30,747
747,31,31
747,32,747
747,33,747
747,34,747
747,35,747
747,36,747
747,37,747
747,38,747
747,39,747
747,40,747
747,41,747
747,42,747
747,43,747
747,44,747
747,45,747
747,46,747
747,47,747
747,48,747
747,49,747
747,50,747
747,51,747
747,52,52
747,53,747
747,54,747
747,55,747
747,56,56
747,57,747
747,58,58
747,59,747
747,60,747
747,61,747
747,62,747
747,63,747
747,64,747
747,65,747
747,66,747
747,67,747
747,68,747
747,69,69
747,70,70
747,71,71
747,72,747
747,73,747
747,74,747
747,75,747
747,76,747
747,77,747
747,78,747
747,79,747
747,80,747
747,81,747
747,82,82
747,83,747
747,84,84
747,85,747
747,86,747
747,87,747
747,88,747
747,89,747
747,90,747
747,91,747
747,92,747
747,93,747
747,94,747
747,95,95
747,96,96
747,97,747
747,98,747
747,99,747
747,100,747
747,101,101
747,102,102
747,103,747
747,104,747
747,105,747
747,106,747
747,107,747
747,108,747
747,109,109
747,110,747
747,111,747
747,112,747
747,113,747
747,114,747
747,115,747
747,116,747
747,117,747
747,118,747
747,119,119
747,120,120
747,121,747
747,122,747
747,123,747
747,124,747
747,125,747
747,126,747
747,127,747
747,128,747
747,129,747
747,130,130
747,131,747
747,132,132
747,133,747
747,134,134
747,135,747
747,136,747
747,137,137
747,138,138
747,139,747
747,140,747
747,141,747
747,142,747
747,143,747
747,144,747
747,145,747
747,146,146
747,147,747
747,148,747
747,149,747
747,150,747
747,151,747
747,152,747
747,153,153
747,154,154
747,155,155
747,156,747
747,157,747
747,158,747
747,159,747
747,160,747
747,161,747
747,162,162
747,163,163
747,164,164
747,165,747
747,166,747
747,167,747
747,168,747
747,169,747
747,170,747
747,171,747
747,172,747
747,173,747
747,174,747
747,175,747
747,176,747
747,177,747
747,178,747
747,179,747
747,180,747
747,181,747
747,182,182
747,183,183
747,184,747
747,185,747
747,186,747
747,187,747
747,188,747
747,189,747
747,190,747
747,191,747
747,192,747
747,193,747
747,194,747
747,195,747
747,196,747
747,197,747
747,198,747
747,199,747
747,200,200
747,201,747
747,202,747
747,203,747
747,204,204
747,205,747
747,206,747
747,207,747
747,208,747
747,209,747
747,210,747
747,211,211
747,212,212
747,213,213
747,214,747
747,215,747
747,216,747
747,217,747
747,218,747
747,219,747
747,220,220
747,221,747
747,222,747
747,223,223
747,224,224
747,225,747
747,226,747
747,227,747
747,228,747
747,229,747
747,230,747
747,231,747
747,232,747
747,233,233
747,234,747
747,235,747
747,236,747
747,237,747
747,238,747
747,239,747
747,240,747
747,241,747
747,242,747
747,243,747
747,244,747
747,245,747
747,246,246
747,247,747
747,248,248
747,249,747
747,250,747
747,251,251
747,252,747
747,253,747
747,254,747
747,255,747
747,256,747
747,257,747
747,258,747
747,259,747
747,260,747
747,261,747
747,262,262
747,263,747
747,264,747
747,265,747
747,266,747
747,267,267
747,268,268
747,269,269
747,270,747
747,271,747
747,272,747
747,273,747
747,274,274
747,275,275
747,276,747
747,277,747
747,278,747
747,279,747
747,280,747
747,281,747
747,282,747
747,283,747
747,284,284
747,285,285
747,286,747
