187,0,0
187,1,1
187,2,2
187,3,3
187,4,4
187,5,5
187,6,6
187,7,7
187,8,8
187,9,9
187,10,10
187,11,11
187,12,12
187,13,13
187,14,14
187,15,15
187,16,16
187,17,17
187,18,18
187,19,19
187,20,20
187,21,21
187,22,22
187,23,23
187,24,24
187,25,25
187,26,26
187,27,27
187,28,28
187,29,29
187,30,30
187,31,31
187,32,32
187,33,33
187,34,34
187,35,35
187,36,36
187,37,37
187,38,38
187,39,39
187,40,40
187,41,41
187,42,42
187,43,43
187,44,44
187,45,45
187,46,46
187,47,47
187,48,48
187,49,49
187,50,50
187,51,51
187,52,52
187,53,53
187,54,54
187,55,187
187,56,56
187,57,57
187,58,58
187,59,59
187,60,60
187,61,61
187,62,62
187,63,63
187,64,64
187,65,187
187,66,66
187,67,67
187,68,187
187,69,69
187,70,70
187,71,71
187,72,72
187,73,73
187,74,74
187,75,75
187,76,76
187,77,77
187,78,78
187,79,79
187,80,80
187,81,81
187,82,82
187,83,83
187,84,84
187,85,85
187,86,86
187,87,87
187,88,88
187,89,89
187,90,90
187,91,91
187,92,92
187,93,93
187,94,94
187,95,95
187,96,96
187,97,97
187,98,98
187,99,99
187,100,100
187,101,101
187,102,102
187,103,103
187,104,104
187,105,105
187,106,106
187,107,107
187,108,108
187,109,109
187,110,110
187,111,111
187,112,112
187,113,113
187,114,114
187,115,115
187,116,116
187,117,117
187,118,118
187,119,119
187,120,120
187,121,121
187,122,122
187,123,123
187,124,124
187,125,125
187,126,126
187,127,127
187,128,128
187,129,187
187,130,130
187,131,131
187,132,132
187,133,133
187,134,134
187,135,135
187,136,136
187,137,137
187,138,138
187,139,187
187,140,140
187,141,141
187,142,142
187,143,143
187,144,144
187,145,145
187,146,146
187,147,147
187,148,148
187,149,149
187,150,150
187,151,151
187,152,152
187,153,153
187,154,154
187,155,155
187,156,156
187,157,157
187,158,158
187,159,159
187,160,160
187,161,161
187,162,162
187,163,163
187,164,164
187,165,165
187,166,166
187,167,167
187,168,168
187,169,169
187,170,170
187,171,171
187,172,172
187,173,173
187,174,174
187,175,175
187,176,176
187,177,177
187,178,178
187,179,179
187,180,180
187,181,181
187,182,182
187,183,183
187,184,184
187,185,185
187,186,186
187,188,188
187,189,189
187,190,190
187,191,191
187,192,192
187,193,193
187,194,194
187,195,195
187,196,187
187,197,197
187,198,198
187,199,199
187,200,200
187,201,201
