318,0,318
318,1,1
318,2,2
318,3,3
318,4,4
318,5,5
318,6,6
318,7,7
318,8,8
318,9,318
318,10,10
318,11,11
318,12,12
318,13,318
318,14,318
318,15,15
318,16,16
318,17,318
318,18,18
318,19,19
318,20,20
318,21,21
318,22,22
318,23,23
318,24,24
318,25,25
318,26,26
318,27,27
318,28,28
318,29,29
318,30,30
318,31,31
318,32,318
318,33,33
318,34,318
318,35,35
318,36,36
318,37,37
318,38,38
318,39,39
318,40,318
318,41,41
318,42,42
318,43,43
318,44,318
318,45,318
318,46,46
318,47,47
318,48,318
318,49,318
318,50,50
318,51,318
318,52,318
318,53,318
318,54,54
318,55,318
318,56,56
318,57,57
318,58,58
318,59,59
318,60,60
318,61,61
318,62,62
318,63,63
318,64,64
318,65,65
318,66,66
318,67,67
318,68,318
318,69,318
318,70,70
318,71,71
318,72,318
318,73,318
318,74,74
318,75,318
318,76,76
318,77,77
318,78,78
318,79,79
318,80,318
318,81,318
318,82,318
318,83,83
318,84,84
318,85,318
318,86,318
318,87,318
318,88,318
318,89,89
318,90,90
318,91,91
318,92,92
318,93,318
318,94,94
318,95,318
318,96,96
318,97,318
318,98,98
318,99,99
318,100,100
318,101,101
318,102,102
318,103,103
318,104,318
318,105,105
318,106,106
318,107,107
318,108,318
318,109,109
318,110,318
318,111,111
318,112,318
318,113,318
318,114,114
318,115,115
318,116,318
318,117,318
318,118,118
318,119,318
318,120,318
318,121,121
318,122,122
318,123,123
318,124,124
318,125,125
318,126,126
318,127,127
318,128,128
318,129,129
318,130,130
318,131,131
318,132,132
318,133,133
318,134,134
318,135,135
318,136,136
318,137,137
318,138,138
318,139,318
318,140,140
318,141,141
318,142,142
318,143,143
318,144,144
318,145,145
318,146,146
318,147,147
318,148,318
318,149,318
318,150,150
318,151,151
318,152,152
318,153,153
318,154,154
318,155,318
318,156,156
318,157,157
318,158,158
318,159,159
318,160,160
318,161,161
318,162,162
318,163,163
318,164,164
318,165,165
318,166,318
318,167,167
318,168,168
318,169,169
318,170,170
318,171,171
318,172,318
318,173,173
318,174,174
318,175,318
318,176,176
318,177,177
318,178,178
318,179,179
318,180,180
318,181,318
318,182,318
318,183,183
318,184,184
318,185,185
318,186,186
318,187,318
318,188,318
318,189,318
318,190,318
318,191,191
318,192,192
318,193,318
318,194,318
318,195,195
318,196,318
318,197,197
318,198,318
318,199,199
318,200,318
318,201,201
318,202,202
318,203,203
318,204,204
318,205,205
318,206,318
318,207,318
318,208,208
318,209,318
318,210,318
318,211,211
318,212,212
318,213,213
318,214,318
318,215,215
318,216,216
318,217,318
318,218,218
318,219,318
318,220,318
318,221,318
318,222,222
318,223,318
318,224,318
318,225,318
318,226,318
318,227,227
318,228,228
318,229,229
318,230,318
318,231,231
318,232,232
318,233,233
318,234,318
318,235,235
318,236,318
318,237,318
318,238,238
318,239,239
318,240,318
318,241,241
318,242,318
318,243,243
318,244,244
318,245,245
318,246,246
318,247,247
318,248,248
318,249,249
318,250,318
318,251,251
318,252,252
318,253,253
318,254,254
318,255,318
318,256,256
318,257,257
318,258,258
318,259,259
318,260,260
318,261,261
318,262,262
318,263,263
318,264,264
318,265,318
318,266,266
318,267,267
318,268,268
318,269,269
318,270,270
318,271,271
318,272,272
318,273,273
318,274,274
318,275,275
318,276,318
318,277,277
318,278,278
318,279,279
318,280,318
318,281,281
318,282,282
318,283,283
318,284,318
318,285,285
318,286,286
318,287,287
318,288,318
318,289,318
318,290,290
318,291,318
318,292,292
318,293,318
318,294,294
318,295,295
318,296,318
318,297,297
318,298,298
318,299,299
318,300,300
318,301,301
318,302,302
318,303,318
318,304,304
318,305,305
318,306,306
318,307,307
318,308,308
318,309,318
318,310,310
318,311,318
318,312,312
318,313,313
318,314,318
318,315,315
318,316,316
318,317,318
318,319,319
318,320,318
318,321,321
318,322,318
318,323,318
318,324,324
318,325,325
318,326,326
318,327,327
