745,0,745
745,1,745
745,2,2
745,3,3
745,4,745
745,5,5
745,6,6
745,7,7
745,8,8
745,9,745
745,10,745
745,11,11
745,12,12
745,13,745
745,14,745
745,15,15
745,16,745
745,17,745
745,18,18
745,19,19
745,20,745
745,21,21
745,22,22
745,23,23
745,24,24
745,25,25
745,26,26
745,27,27
745,28,745
745,29,29
745,30,30
745,31,31
745,32,745
745,33,745
745,34,745
745,35,745
745,36,36
745,37,745
745,38,745
745,39,39
745,40,745
745,41,745
745,42,745
745,43,43
745,44,745
745,45,745
745,46,745
745,47,47
745,48,745
745,49,745
745,50,745
745,51,745
745,52,745
745,53,745
745,54,54
745,55,55
745,56,56
745,57,57
745,58,58
745,59,745
745,60,60
745,61,61
745,62,62
745,63,745
745,64,64
745,65,65
745,66,66
745,67,67
745,68,68
745,69,69
745,70,70
745,71,71
745,72,745
745,73,745
745,74,745
745,75,745
745,76,745
745,77,77
745,78,78
745,79,79
745,80,745
745,81,745
745,82,745
745,83,83
745,84,84
745,85,745
745,86,745
745,87,745
745,88,745
745,89,89
745,90,745
745,91,91
745,92,92
745,93,745
745,94,94
745,95,745
745,96,745
745,97,745
745,98,98
745,99,99
745,100,100
745,101,101
745,102,102
745,103,103
745,104,745
745,105,105
745,106,745
745,107,107
745,108,108
745,109,109
745,110,745
745,111,745
745,112,745
745,113,745
745,114,114
745,115,115
745,116,745
745,117,745
745,118,745
745,119,745
745,120,120
745,121,745
745,122,745
745,123,123
745,124,124
745,125,745
745,126,126
745,127,745
745,128,128
745,129,129
745,130,130
745,131,131
745,132,132
745,133,133
745,134,134
745,135,135
745,136,136
745,137,137
745,138,138
745,139,139
745,140,140
745,141,141
745,142,745
745,143,745
745,144,745
745,145,745
745,146,146
745,147,745
745,148,745
745,149,745
745,150,745
745,151,745
745,152,152
745,153,153
745,154,154
745,155,155
745,156,156
745,157,157
745,158,158
745,159,745
745,160,160
745,161,161
745,162,162
745,163,163
745,164,164
745,165,165
745,166,745
745,167,745
745,168,168
745,169,745
745,170,170
745,171,171
745,172,745
745,173,745
745,174,174
745,175,745
745,176,176
745,177,745
745,178,178
745,179,745
745,180,180
745,181,745
745,182,745
745,183,183
745,184,184
745,185,185
745,186,745
745,187,745
745,188,745
745,189,745
745,190,745
745,191,191
745,192,192
745,193,745
745,194,745
745,195,745
745,196,745
745,197,745
745,198,745
745,199,745
745,200,745
745,201,201
745,202,745
745,203,203
745,204,204
745,205,205
745,206,745
745,207,745
745,208,208
745,209,745
745,210,745
745,211,211
745,212,745
745,213,213
745,214,745
745,215,215
745,216,745
745,217,745
745,218,218
745,219,745
745,220,745
745,221,745
745,222,222
745,223,745
745,224,224
745,225,745
745,226,745
745,227,227
745,228,745
745,229,229
745,230,745
745,231,231
745,232,232
745,233,233
745,234,745
745,235,745
745,236,745
745,237,745
745,238,745
745,239,745
745,240,745
745,241,745
745,242,745
745,243,243
745,244,244
745,245,245
745,246,745
745,247,247
745,248,248
745,249,249
745,250,745
745,251,745
745,252,745
745,253,253
745,254,254
745,255,745
745,256,256
745,257,745
745,258,258
745,259,259
745,260,260
745,261,745
745,262,262
745,263,263
745,264,264
745,265,745
745,266,745
745,267,745
745,268,268
745,269,269
745,270,270
745,271,271
745,272,272
745,273,273
745,274,274
745,275,275
745,276,745
745,277,745
745,278,278
745,279,279
745,280,745
745,281,745
745,282,745
745,283,283
745,284,284
745,285,285
745,286,745
745,287,287
745,288,745
745,289,745
745,290,745
745,291,745
745,292,745
745,293,745
745,294,745
745,295,295
745,296,745
745,297,297
745,298,298
745,299,299
745,300,300
745,301,301
745,302,745
745,303,745
745,304,745
745,305,305
745,306,306
745,307,745
745,308,745
745,309,745
745,310,310
745,311,745
745,312,312
745,313,313
745,314,745
745,315,315
745,316,316
745,317,745
745,318,745
745,319,319
745,320,745
745,321,745
745,322,745
745,323,745
745,324,745
745,325,325
745,326,326
745,327,327
745,328,745
745,329,745
745,330,745
745,331,745
745,332,745
745,333,745
745,334,745
745,335,335
745,336,336
745,337,745
745,338,338
745,339,339
745,340,340
745,341,341
745,342,342
745,343,343
745,344,745
745,345,745
745,346,745
745,347,745
745,348,348
745,349,349
745,350,745
745,351,745
745,352,745
745,353,745
745,354,354
745,355,355
745,356,745
745,357,357
745,358,745
745,359,359
745,360,360
745,361,361
745,362,745
745,363,363
745,364,745
745,365,365
745,366,366
745,367,367
745,368,745
745,369,369
745,370,370
745,371,745
745,372,745
745,373,745
745,374,745
745,375,745
745,376,376
745,377,745
745,378,745
745,379,379
745,380,380
