168,0,168
168,1,168
168,2,2
168,3,3
168,4,168
168,5,5
168,6,6
168,7,7
168,8,8
168,9,168
168,10,168
168,11,168
168,12,168
168,13,168
168,14,168
168,15,168
168,16,168
168,17,168
168,18,168
168,19,19
168,20,168
168,21,168
168,22,22
168,23,23
168,24,168
168,25,25
168,26,168
168,27,27
168,28,168
168,29,29
168,30,30
168,31,31
168,32,168
168,33,168
168,34,168
168,35,168
168,36,168
168,37,168
168,38,168
168,39,39
168,40,168
168,41,168
168,42,168
168,43,43
168,44,168
168,45,168
168,46,168
168,47,47
168,48,168
168,49,168
168,50,168
168,51,168
168,52,168
168,53,168
168,54,54
168,55,55
168,56,56
168,57,57
168,58,58
168,59,168
168,60,60
168,61,168
168,62,62
168,63,168
168,64,64
168,65,65
168,66,66
168,67,168
168,68,68
168,69,69
168,70,70
168,71,71
168,72,168
168,73,168
168,74,168
168,75,168
168,76,168
168,77,168
168,78,168
168,79,79
168,80,168
168,81,168
168,82,168
168,83,83
168,84,84
168,85,168
168,86,168
168,87,168
168,88,168
168,89,168
168,90,168
168,91,168
168,92,92
168,93,168
168,94,168
168,95,168
168,96,168
168,97,168
168,98,168
168,99,99
168,100,100
168,101,101
168,102,102
168,103,168
168,104,168
168,105,168
168,106,168
168,107,168
168,108,108
168,109,109
168,110,168
168,111,168
168,112,168
168,113,168
168,114,114
168,115,168
168,116,168
168,117,168
168,118,168
168,119,168
168,120,168
168,121,168
168,122,168
168,123,123
168,124,124
168,125,168
168,126,126
168,127,168
168,128,168
168,129,129
168,130,130
168,131,131
168,132,132
168,133,133
168,134,134
168,135,135
168,136,136
168,137,137
168,138,138
168,139,139
168,140,140
168,141,141
168,142,168
168,143,168
168,144,168
168,145,168
168,146,146
168,147,168
168,148,168
168,149,168
168,150,168
168,151,168
168,152,152
168,153,153
168,154,154
168,155,168
168,156,156
168,157,157
168,158,158
168,159,168
168,160,168
168,161,161
168,162,162
168,163,163
168,164,164
168,165,165
168,166,168
168,167,168
168,169,168
168,170,170
168,171,171
168,172,168
168,173,168
168,174,168
168,175,168
168,176,176
168,177,168
168,178,168
168,179,168
168,180,180
168,181,168
168,182,168
168,183,183
168,184,168
168,185,168
168,186,168
168,187,168
168,188,168
168,189,168
168,190,168
168,191,168
168,192,192
168,193,168
168,194,168
168,195,168
168,196,168
168,197,168
168,198,168
168,199,168
168,200,168
168,201,168
168,202,168
168,203,203
168,204,204
168,205,205
168,206,168
168,207,168
168,208,208
168,209,168
168,210,168
168,211,211
168,212,168
168,213,213
168,214,168
168,215,215
168,216,168
168,217,168
168,218,218
168,219,168
168,220,168
168,221,168
168,222,222
168,223,168
168,224,168
168,225,168
168,226,168
168,227,227
168,228,168
168,229,168
168,230,168
168,231,231
168,232,168
168,233,233
168,234,168
168,235,168
168,236,168
168,237,168
168,238,168
168,239,168
168,240,168
168,241,168
168,242,168
168,243,168
168,244,168
168,245,168
168,246,168
168,247,247
168,248,248
168,249,249
168,250,168
168,251,168
168,252,168
168,253,253
168,254,168
168,255,168
168,256,168
168,257,168
168,258,258
168,259,259
168,260,260
168,261,168
168,262,262
168,263,263
168,264,264
168,265,168
168,266,168
168,267,168
168,268,168
168,269,269
168,270,270
168,271,271
168,272,168
168,273,273
168,274,274
168,275,275
168,276,168
168,277,168
168,278,278
168,279,279
168,280,168
168,281,168
168,282,168
168,283,168
168,284,168
168,285,168
168,286,168
168,287,287
168,288,168
168,289,168
168,290,168
168,291,168
168,292,168
168,293,168
168,294,168
168,295,168
168,296,168
168,297,168
168,298,298
168,299,299
168,300,300
168,301,301
168,302,168
168,303,168
168,304,168
168,305,305
168,306,306
168,307,168
168,308,168
168,309,168
168,310,168
168,311,168
168,312,312
168,313,313
168,314,168
168,315,315
168,316,316
168,317,168
168,318,168
168,319,168
168,320,168
168,321,168
168,322,168
168,323,168
168,324,168
168,325,168
168,326,168
168,327,327
168,328,168
168,329,168
168,330,168
168,331,168
168,332,168
168,333,168
168,334,168
168,335,335
168,336,336
168,337,168
168,338,338
168,339,339
168,340,340
168,341,341
168,342,342
168,343,343
168,344,168
168,345,168
168,346,168
168,347,168
168,348,348
168,349,349
168,350,168
168,351,168
168,352,168
168,353,168
168,354,354
168,355,168
168,356,168
168,357,357
168,358,168
168,359,168
168,360,168
168,361,361
168,362,168
168,363,168
168,364,168
168,365,365
168,366,366
168,367,367
168,368,168
168,369,168
